memory,docker_timestamp,process_timestamp,container_name
167030784,2021-05-19T18:10:46.062499661Z,2021-05-19T18:10:46,opacus-evaluation
167034880,2021-05-19T18:10:47.075504479Z,2021-05-19T18:10:47,opacus-evaluation
167038976,2021-05-19T18:10:48.100859345Z,2021-05-19T18:10:48,opacus-evaluation
167043072,2021-05-19T18:10:49.103630394Z,2021-05-19T18:10:49,opacus-evaluation
167047168,2021-05-19T18:10:50.143470973Z,2021-05-19T18:10:50,opacus-evaluation
167051264,2021-05-19T18:10:51.168595277Z,2021-05-19T18:10:51,opacus-evaluation
167051264,2021-05-19T18:10:52.173656298Z,2021-05-19T18:10:52,opacus-evaluation
167051264,2021-05-19T18:10:53.177349128Z,2021-05-19T18:10:53,opacus-evaluation
167059456,2021-05-19T18:10:54.221375307Z,2021-05-19T18:10:54,opacus-evaluation
167063552,2021-05-19T18:10:55.246783134Z,2021-05-19T18:10:55,opacus-evaluation
167067648,2021-05-19T18:10:56.249857715Z,2021-05-19T18:10:56,opacus-evaluation
167071744,2021-05-19T18:10:57.294156634Z,2021-05-19T18:10:57,opacus-evaluation
167075840,2021-05-19T18:10:58.299346485Z,2021-05-19T18:10:58,opacus-evaluation
167075840,2021-05-19T18:10:59.302162376Z,2021-05-19T18:10:59,opacus-evaluation
167079936,2021-05-19T18:11:00.321705056Z,2021-05-19T18:11:00,opacus-evaluation
167079936,2021-05-19T18:11:01.36732975Z,2021-05-19T18:11:01,opacus-evaluation
167079936,2021-05-19T18:11:02.392457885Z,2021-05-19T18:11:02,opacus-evaluation
167079936,2021-05-19T18:11:03.413325652Z,2021-05-19T18:11:03,opacus-evaluation
167079936,2021-05-19T18:11:04.440326982Z,2021-05-19T18:11:04,opacus-evaluation
167079936,2021-05-19T18:11:05.480030109Z,2021-05-19T18:11:05,opacus-evaluation
167079936,2021-05-19T18:11:06.485090302Z,2021-05-19T18:11:06,opacus-evaluation
167079936,2021-05-19T18:11:07.506461949Z,2021-05-19T18:11:07,opacus-evaluation
167079936,2021-05-19T18:11:08.51167225Z,2021-05-19T18:11:08,opacus-evaluation
167079936,2021-05-19T18:11:09.532723166Z,2021-05-19T18:11:09,opacus-evaluation
167079936,2021-05-19T18:11:10.557974934Z,2021-05-19T18:11:10,opacus-evaluation
167079936,2021-05-19T18:11:11.598842296Z,2021-05-19T18:11:11,opacus-evaluation
167079936,2021-05-19T18:11:12.604593875Z,2021-05-19T18:11:12,opacus-evaluation
167079936,2021-05-19T18:11:13.610485495Z,2021-05-19T18:11:13,opacus-evaluation
167079936,2021-05-19T18:11:14.614049071Z,2021-05-19T18:11:14,opacus-evaluation
167079936,2021-05-19T18:11:15.65781929Z,2021-05-19T18:11:15,opacus-evaluation
167079936,2021-05-19T18:11:16.661697933Z,2021-05-19T18:11:16,opacus-evaluation
167079936,2021-05-19T18:11:17.726155026Z,2021-05-19T18:11:17,opacus-evaluation
167079936,2021-05-19T18:11:18.752848963Z,2021-05-19T18:11:18,opacus-evaluation
167079936,2021-05-19T18:11:19.774945844Z,2021-05-19T18:11:19,opacus-evaluation
167079936,2021-05-19T18:11:20.800385945Z,2021-05-19T18:11:20,opacus-evaluation
167079936,2021-05-19T18:11:21.841761013Z,2021-05-19T18:11:21,opacus-evaluation
167079936,2021-05-19T18:11:22.846957006Z,2021-05-19T18:11:22,opacus-evaluation
167079936,2021-05-19T18:11:23.868348226Z,2021-05-19T18:11:23,opacus-evaluation
167079936,2021-05-19T18:11:24.893459282Z,2021-05-19T18:11:24,opacus-evaluation
167079936,2021-05-19T18:11:25.93925639Z,2021-05-19T18:11:25,opacus-evaluation
167079936,2021-05-19T18:11:26.94213035Z,2021-05-19T18:11:26,opacus-evaluation
167079936,2021-05-19T18:11:27.98672042Z,2021-05-19T18:11:27,opacus-evaluation
167079936,2021-05-19T18:11:28.992472342Z,2021-05-19T18:11:28,opacus-evaluation
167079936,2021-05-19T18:11:29.995369831Z,2021-05-19T18:11:30,opacus-evaluation
167079936,2021-05-19T18:11:31.01542702Z,2021-05-19T18:11:31,opacus-evaluation
167079936,2021-05-19T18:11:32.019746381Z,2021-05-19T18:11:32,opacus-evaluation
167079936,2021-05-19T18:11:33.040763583Z,2021-05-19T18:11:33,opacus-evaluation
167079936,2021-05-19T18:11:34.066374738Z,2021-05-19T18:11:34,opacus-evaluation
167079936,2021-05-19T18:11:35.071989576Z,2021-05-19T18:11:35,opacus-evaluation
167079936,2021-05-19T18:11:36.093485433Z,2021-05-19T18:11:36,opacus-evaluation
167079936,2021-05-19T18:11:37.177976193Z,2021-05-19T18:11:37,opacus-evaluation
167079936,2021-05-19T18:11:38.20085793Z,2021-05-19T18:11:38,opacus-evaluation
167079936,2021-05-19T18:11:39.205439114Z,2021-05-19T18:11:39,opacus-evaluation
167079936,2021-05-19T18:11:40.251420124Z,2021-05-19T18:11:40,opacus-evaluation
167079936,2021-05-19T18:11:41.272372472Z,2021-05-19T18:11:41,opacus-evaluation
167079936,2021-05-19T18:11:42.293364314Z,2021-05-19T18:11:42,opacus-evaluation
167079936,2021-05-19T18:11:43.318631978Z,2021-05-19T18:11:43,opacus-evaluation
167079936,2021-05-19T18:11:44.339645306Z,2021-05-19T18:11:44,opacus-evaluation
167079936,2021-05-19T18:11:45.365328623Z,2021-05-19T18:11:45,opacus-evaluation
167079936,2021-05-19T18:11:46.386669957Z,2021-05-19T18:11:46,opacus-evaluation
167079936,2021-05-19T18:11:47.389457058Z,2021-05-19T18:11:47,opacus-evaluation
167079936,2021-05-19T18:11:48.433367145Z,2021-05-19T18:11:48,opacus-evaluation
167079936,2021-05-19T18:11:49.496129134Z,2021-05-19T18:11:49,opacus-evaluation
167079936,2021-05-19T18:11:50.518465265Z,2021-05-19T18:11:50,opacus-evaluation
167079936,2021-05-19T18:11:51.523203813Z,2021-05-19T18:11:51,opacus-evaluation
167079936,2021-05-19T18:11:52.544326998Z,2021-05-19T18:11:52,opacus-evaluation
167079936,2021-05-19T18:11:53.569834346Z,2021-05-19T18:11:53,opacus-evaluation
167079936,2021-05-19T18:11:54.610520293Z,2021-05-19T18:11:54,opacus-evaluation
167079936,2021-05-19T18:11:55.6159681Z,2021-05-19T18:11:55,opacus-evaluation
167079936,2021-05-19T18:11:56.637370667Z,2021-05-19T18:11:56,opacus-evaluation
167079936,2021-05-19T18:11:57.662958952Z,2021-05-19T18:11:57,opacus-evaluation
167079936,2021-05-19T18:11:58.684497318Z,2021-05-19T18:11:58,opacus-evaluation
167079936,2021-05-19T18:11:59.709765491Z,2021-05-19T18:11:59,opacus-evaluation
167079936,2021-05-19T18:12:00.751464581Z,2021-05-19T18:12:00,opacus-evaluation
167079936,2021-05-19T18:12:01.776613916Z,2021-05-19T18:12:01,opacus-evaluation
167079936,2021-05-19T18:12:02.797888873Z,2021-05-19T18:12:02,opacus-evaluation
167079936,2021-05-19T18:12:03.802488448Z,2021-05-19T18:12:03,opacus-evaluation
167079936,2021-05-19T18:12:04.82385835Z,2021-05-19T18:12:04,opacus-evaluation
167079936,2021-05-19T18:12:05.828652489Z,2021-05-19T18:12:05,opacus-evaluation
167079936,2021-05-19T18:12:06.849930921Z,2021-05-19T18:12:06,opacus-evaluation
167079936,2021-05-19T18:12:07.854949424Z,2021-05-19T18:12:07,opacus-evaluation
167079936,2021-05-19T18:12:08.876052362Z,2021-05-19T18:12:08,opacus-evaluation
167079936,2021-05-19T18:12:09.881189711Z,2021-05-19T18:12:09,opacus-evaluation
167079936,2021-05-19T18:12:10.901998046Z,2021-05-19T18:12:10,opacus-evaluation
167079936,2021-05-19T18:12:12.008234238Z,2021-05-19T18:12:12,opacus-evaluation
167079936,2021-05-19T18:12:13.011294724Z,2021-05-19T18:12:13,opacus-evaluation
167079936,2021-05-19T18:12:14.055622207Z,2021-05-19T18:12:14,opacus-evaluation
167079936,2021-05-19T18:12:15.077571851Z,2021-05-19T18:12:15,opacus-evaluation
167079936,2021-05-19T18:12:16.123780929Z,2021-05-19T18:12:16,opacus-evaluation
167079936,2021-05-19T18:12:17.126459985Z,2021-05-19T18:12:17,opacus-evaluation
167079936,2021-05-19T18:12:18.171545762Z,2021-05-19T18:12:18,opacus-evaluation
167079936,2021-05-19T18:12:19.174388217Z,2021-05-19T18:12:19,opacus-evaluation
167079936,2021-05-19T18:12:20.198278938Z,2021-05-19T18:12:20,opacus-evaluation
167079936,2021-05-19T18:12:21.238684626Z,2021-05-19T18:12:21,opacus-evaluation
167079936,2021-05-19T18:12:22.24453544Z,2021-05-19T18:12:22,opacus-evaluation
167079936,2021-05-19T18:12:23.270342731Z,2021-05-19T18:12:23,opacus-evaluation
167079936,2021-05-19T18:12:24.310926057Z,2021-05-19T18:12:24,opacus-evaluation
167079936,2021-05-19T18:12:25.316693893Z,2021-05-19T18:12:25,opacus-evaluation
167079936,2021-05-19T18:12:26.337893385Z,2021-05-19T18:12:26,opacus-evaluation
167079936,2021-05-19T18:12:27.36399966Z,2021-05-19T18:12:27,opacus-evaluation
167079936,2021-05-19T18:12:28.38940784Z,2021-05-19T18:12:28,opacus-evaluation
167079936,2021-05-19T18:12:29.410463739Z,2021-05-19T18:12:29,opacus-evaluation
