memory,docker_timestamp,process_timestamp,container_name
166596608,2021-05-19T15:02:33.42958137Z,2021-05-19T15:02:33,opacus-evaluation
166596608,2021-05-19T15:02:34.510806597Z,2021-05-19T15:02:34,opacus-evaluation
166596608,2021-05-19T15:02:35.516293104Z,2021-05-19T15:02:35,opacus-evaluation
166596608,2021-05-19T15:02:36.556860438Z,2021-05-19T15:02:36,opacus-evaluation
166596608,2021-05-19T15:02:37.562876308Z,2021-05-19T15:02:37,opacus-evaluation
166596608,2021-05-19T15:02:38.584031209Z,2021-05-19T15:02:38,opacus-evaluation
166596608,2021-05-19T15:02:39.609734974Z,2021-05-19T15:02:39,opacus-evaluation
166596608,2021-05-19T15:02:40.655144084Z,2021-05-19T15:02:40,opacus-evaluation
166596608,2021-05-19T15:02:41.676343738Z,2021-05-19T15:02:41,opacus-evaluation
166596608,2021-05-19T15:02:42.698072694Z,2021-05-19T15:02:42,opacus-evaluation
166596608,2021-05-19T15:02:43.703449035Z,2021-05-19T15:02:43,opacus-evaluation
166596608,2021-05-19T15:02:44.729152102Z,2021-05-19T15:02:44,opacus-evaluation
166596608,2021-05-19T15:02:45.750935808Z,2021-05-19T15:02:45,opacus-evaluation
166596608,2021-05-19T15:02:46.777306051Z,2021-05-19T15:02:46,opacus-evaluation
166596608,2021-05-19T15:02:47.801490775Z,2021-05-19T15:02:47,opacus-evaluation
166596608,2021-05-19T15:02:48.84604517Z,2021-05-19T15:02:48,opacus-evaluation
166600704,2021-05-19T15:02:49.886558654Z,2021-05-19T15:02:49,opacus-evaluation
166604800,2021-05-19T15:02:50.892002246Z,2021-05-19T15:02:50,opacus-evaluation
166604800,2021-05-19T15:02:51.935268832Z,2021-05-19T15:02:51,opacus-evaluation
166604800,2021-05-19T15:02:52.939991497Z,2021-05-19T15:02:52,opacus-evaluation
166604800,2021-05-19T15:02:53.942863425Z,2021-05-19T15:02:53,opacus-evaluation
166604800,2021-05-19T15:02:54.987677555Z,2021-05-19T15:02:55,opacus-evaluation
166604800,2021-05-19T15:02:56.013807491Z,2021-05-19T15:02:56,opacus-evaluation
166604800,2021-05-19T15:02:57.055347974Z,2021-05-19T15:02:57,opacus-evaluation
166604800,2021-05-19T15:02:58.060955237Z,2021-05-19T15:02:58,opacus-evaluation
166604800,2021-05-19T15:02:59.086931079Z,2021-05-19T15:02:59,opacus-evaluation
166604800,2021-05-19T15:03:00.108844565Z,2021-05-19T15:03:00,opacus-evaluation
166604800,2021-05-19T15:03:01.129872232Z,2021-05-19T15:03:01,opacus-evaluation
166604800,2021-05-19T15:03:02.175418097Z,2021-05-19T15:03:02,opacus-evaluation
166608896,2021-05-19T15:03:03.20054034Z,2021-05-19T15:03:03,opacus-evaluation
166612992,2021-05-19T15:03:04.221843087Z,2021-05-19T15:03:04,opacus-evaluation
166612992,2021-05-19T15:03:05.266961849Z,2021-05-19T15:03:05,opacus-evaluation
166612992,2021-05-19T15:03:06.287997012Z,2021-05-19T15:03:06,opacus-evaluation
166612992,2021-05-19T15:03:07.35250891Z,2021-05-19T15:03:07,opacus-evaluation
166612992,2021-05-19T15:03:08.355397064Z,2021-05-19T15:03:08,opacus-evaluation
166612992,2021-05-19T15:03:09.399161534Z,2021-05-19T15:03:09,opacus-evaluation
166612992,2021-05-19T15:03:10.420276183Z,2021-05-19T15:03:10,opacus-evaluation
166612992,2021-05-19T15:03:11.445295976Z,2021-05-19T15:03:11,opacus-evaluation
166612992,2021-05-19T15:03:12.487251245Z,2021-05-19T15:03:12,opacus-evaluation
166612992,2021-05-19T15:03:13.492815796Z,2021-05-19T15:03:13,opacus-evaluation
166612992,2021-05-19T15:03:14.513985881Z,2021-05-19T15:03:14,opacus-evaluation
166612992,2021-05-19T15:03:15.517811864Z,2021-05-19T15:03:15,opacus-evaluation
166612992,2021-05-19T15:03:16.561826509Z,2021-05-19T15:03:16,opacus-evaluation
166612992,2021-05-19T15:03:17.606549124Z,2021-05-19T15:03:17,opacus-evaluation
166612992,2021-05-19T15:03:18.609404992Z,2021-05-19T15:03:18,opacus-evaluation
166612992,2021-05-19T15:03:19.614680545Z,2021-05-19T15:03:19,opacus-evaluation
166612992,2021-05-19T15:03:20.617770592Z,2021-05-19T15:03:20,opacus-evaluation
166612992,2021-05-19T15:03:21.661379577Z,2021-05-19T15:03:21,opacus-evaluation
166612992,2021-05-19T15:03:22.664781742Z,2021-05-19T15:03:22,opacus-evaluation
166612992,2021-05-19T15:03:23.708066363Z,2021-05-19T15:03:23,opacus-evaluation
166612992,2021-05-19T15:03:24.7294702Z,2021-05-19T15:03:24,opacus-evaluation
166612992,2021-05-19T15:03:25.775033378Z,2021-05-19T15:03:25,opacus-evaluation
166612992,2021-05-19T15:03:26.781675396Z,2021-05-19T15:03:26,opacus-evaluation
166612992,2021-05-19T15:03:27.784306271Z,2021-05-19T15:03:27,opacus-evaluation
166612992,2021-05-19T15:03:28.829146714Z,2021-05-19T15:03:28,opacus-evaluation
166612992,2021-05-19T15:03:29.831816623Z,2021-05-19T15:03:29,opacus-evaluation
166612992,2021-05-19T15:03:30.83646526Z,2021-05-19T15:03:30,opacus-evaluation
166612992,2021-05-19T15:03:31.857578474Z,2021-05-19T15:03:31,opacus-evaluation
166612992,2021-05-19T15:03:32.862778606Z,2021-05-19T15:03:32,opacus-evaluation
166612992,2021-05-19T15:03:33.903363128Z,2021-05-19T15:03:33,opacus-evaluation
166612992,2021-05-19T15:03:34.909158631Z,2021-05-19T15:03:34,opacus-evaluation
166612992,2021-05-19T15:03:35.930283906Z,2021-05-19T15:03:35,opacus-evaluation
166612992,2021-05-19T15:03:36.955731912Z,2021-05-19T15:03:36,opacus-evaluation
166612992,2021-05-19T15:03:37.958539459Z,2021-05-19T15:03:37,opacus-evaluation
166612992,2021-05-19T15:03:39.001879443Z,2021-05-19T15:03:39,opacus-evaluation
166612992,2021-05-19T15:03:40.04302348Z,2021-05-19T15:03:40,opacus-evaluation
166612992,2021-05-19T15:03:41.063422443Z,2021-05-19T15:03:41,opacus-evaluation
166612992,2021-05-19T15:03:42.148074576Z,2021-05-19T15:03:42,opacus-evaluation
166612992,2021-05-19T15:03:43.151087519Z,2021-05-19T15:03:43,opacus-evaluation
166612992,2021-05-19T15:03:44.175965443Z,2021-05-19T15:03:44,opacus-evaluation
166612992,2021-05-19T15:03:45.201136623Z,2021-05-19T15:03:45,opacus-evaluation
166612992,2021-05-19T15:03:46.222475511Z,2021-05-19T15:03:46,opacus-evaluation
166612992,2021-05-19T15:03:47.26378533Z,2021-05-19T15:03:47,opacus-evaluation
166612992,2021-05-19T15:03:48.288791666Z,2021-05-19T15:03:48,opacus-evaluation
166612992,2021-05-19T15:03:49.314773599Z,2021-05-19T15:03:49,opacus-evaluation
166612992,2021-05-19T15:03:50.336634622Z,2021-05-19T15:03:50,opacus-evaluation
166612992,2021-05-19T15:03:51.361727375Z,2021-05-19T15:03:51,opacus-evaluation
166617088,2021-05-19T15:03:52.403352904Z,2021-05-19T15:03:52,opacus-evaluation
166617088,2021-05-19T15:03:53.428675607Z,2021-05-19T15:03:53,opacus-evaluation
166617088,2021-05-19T15:03:54.450194834Z,2021-05-19T15:03:54,opacus-evaluation
166617088,2021-05-19T15:03:55.453668848Z,2021-05-19T15:03:55,opacus-evaluation
166617088,2021-05-19T15:03:56.497755605Z,2021-05-19T15:03:56,opacus-evaluation
166617088,2021-05-19T15:03:57.502070698Z,2021-05-19T15:03:57,opacus-evaluation
166617088,2021-05-19T15:03:58.505656374Z,2021-05-19T15:03:58,opacus-evaluation
166617088,2021-05-19T15:03:59.549187606Z,2021-05-19T15:03:59,opacus-evaluation
166617088,2021-05-19T15:04:00.551947462Z,2021-05-19T15:04:00,opacus-evaluation
166617088,2021-05-19T15:04:01.591787932Z,2021-05-19T15:04:01,opacus-evaluation
166617088,2021-05-19T15:04:02.596769018Z,2021-05-19T15:04:02,opacus-evaluation
166617088,2021-05-19T15:04:03.599507861Z,2021-05-19T15:04:03,opacus-evaluation
166617088,2021-05-19T15:04:04.64298917Z,2021-05-19T15:04:04,opacus-evaluation
166621184,2021-05-19T15:04:05.663944861Z,2021-05-19T15:04:05,opacus-evaluation
166621184,2021-05-19T15:04:06.66685096Z,2021-05-19T15:04:06,opacus-evaluation
166621184,2021-05-19T15:04:07.711699729Z,2021-05-19T15:04:07,opacus-evaluation
166621184,2021-05-19T15:04:08.751523312Z,2021-05-19T15:04:08,opacus-evaluation
166621184,2021-05-19T15:04:09.775927963Z,2021-05-19T15:04:09,opacus-evaluation
166621184,2021-05-19T15:04:10.817313427Z,2021-05-19T15:04:10,opacus-evaluation
166621184,2021-05-19T15:04:11.822000685Z,2021-05-19T15:04:11,opacus-evaluation
166621184,2021-05-19T15:04:12.862764329Z,2021-05-19T15:04:12,opacus-evaluation
166621184,2021-05-19T15:04:13.868476172Z,2021-05-19T15:04:13,opacus-evaluation
166621184,2021-05-19T15:04:14.871315824Z,2021-05-19T15:04:14,opacus-evaluation
166621184,2021-05-19T15:04:15.915657366Z,2021-05-19T15:04:15,opacus-evaluation
166621184,2021-05-19T15:04:16.919333323Z,2021-05-19T15:04:16,opacus-evaluation
166621184,2021-05-19T15:04:17.963682491Z,2021-05-19T15:04:17,opacus-evaluation
166621184,2021-05-19T15:04:18.989724363Z,2021-05-19T15:04:19,opacus-evaluation
166621184,2021-05-19T15:04:20.035184369Z,2021-05-19T15:04:20,opacus-evaluation
166621184,2021-05-19T15:04:21.037910595Z,2021-05-19T15:04:21,opacus-evaluation
166621184,2021-05-19T15:04:22.057635892Z,2021-05-19T15:04:22,opacus-evaluation
166621184,2021-05-19T15:04:23.103435447Z,2021-05-19T15:04:23,opacus-evaluation
166621184,2021-05-19T15:04:24.124637741Z,2021-05-19T15:04:24,opacus-evaluation
166621184,2021-05-19T15:04:25.149365367Z,2021-05-19T15:04:25,opacus-evaluation
166621184,2021-05-19T15:04:26.191648838Z,2021-05-19T15:04:26,opacus-evaluation
166621184,2021-05-19T15:04:27.195808952Z,2021-05-19T15:04:27,opacus-evaluation
166621184,2021-05-19T15:04:28.21686247Z,2021-05-19T15:04:28,opacus-evaluation
166621184,2021-05-19T15:04:29.219634074Z,2021-05-19T15:04:29,opacus-evaluation
166633472,2021-05-19T15:04:30.263102629Z,2021-05-19T15:04:30,opacus-evaluation
166707200,2021-05-19T15:04:31.265831344Z,2021-05-19T15:04:31,opacus-evaluation
166707200,2021-05-19T15:04:32.305428755Z,2021-05-19T15:04:32,opacus-evaluation
166707200,2021-05-19T15:04:33.31081216Z,2021-05-19T15:04:33,opacus-evaluation
166707200,2021-05-19T15:04:34.314054874Z,2021-05-19T15:04:34,opacus-evaluation
166707200,2021-05-19T15:04:35.3577729Z,2021-05-19T15:04:35,opacus-evaluation
166707200,2021-05-19T15:04:36.403848494Z,2021-05-19T15:04:36,opacus-evaluation
166723584,2021-05-19T15:04:37.406699794Z,2021-05-19T15:04:37,opacus-evaluation
166723584,2021-05-19T15:04:38.430350229Z,2021-05-19T15:04:38,opacus-evaluation
166723584,2021-05-19T15:04:39.433908044Z,2021-05-19T15:04:39,opacus-evaluation
166723584,2021-05-19T15:04:40.47710814Z,2021-05-19T15:04:40,opacus-evaluation
166723584,2021-05-19T15:04:41.498527683Z,2021-05-19T15:04:41,opacus-evaluation
166723584,2021-05-19T15:04:42.523981721Z,2021-05-19T15:04:42,opacus-evaluation
166727680,2021-05-19T15:04:43.545270885Z,2021-05-19T15:04:43,opacus-evaluation
166727680,2021-05-19T15:04:44.570450686Z,2021-05-19T15:04:44,opacus-evaluation
166727680,2021-05-19T15:04:45.57394187Z,2021-05-19T15:04:45,opacus-evaluation
166727680,2021-05-19T15:04:46.617281697Z,2021-05-19T15:04:46,opacus-evaluation
166727680,2021-05-19T15:04:47.638897Z,2021-05-19T15:04:47,opacus-evaluation
166727680,2021-05-19T15:04:48.664765893Z,2021-05-19T15:04:48,opacus-evaluation
