memory,docker_timestamp,process_timestamp,container_name
166912000,2021-05-20T18:51:42.250145366Z,2021-05-20T18:51:42,opacus-evaluation
166912000,2021-05-20T18:51:43.253713745Z,2021-05-20T18:51:43,opacus-evaluation
166912000,2021-05-20T18:51:44.297507877Z,2021-05-20T18:51:44,opacus-evaluation
166912000,2021-05-20T18:51:45.343586366Z,2021-05-20T18:51:45,opacus-evaluation
166912000,2021-05-20T18:51:46.346358176Z,2021-05-20T18:51:46,opacus-evaluation
166912000,2021-05-20T18:51:47.391370477Z,2021-05-20T18:51:47,opacus-evaluation
166912000,2021-05-20T18:51:48.412710611Z,2021-05-20T18:51:48,opacus-evaluation
166912000,2021-05-20T18:51:49.458767426Z,2021-05-20T18:51:49,opacus-evaluation
166912000,2021-05-20T18:51:50.461443416Z,2021-05-20T18:51:50,opacus-evaluation
166912000,2021-05-20T18:51:51.504894883Z,2021-05-20T18:51:51,opacus-evaluation
166912000,2021-05-20T18:51:52.507416024Z,2021-05-20T18:51:52,opacus-evaluation
166912000,2021-05-20T18:51:53.531560703Z,2021-05-20T18:51:53,opacus-evaluation
166912000,2021-05-20T18:51:54.534329999Z,2021-05-20T18:51:54,opacus-evaluation
166912000,2021-05-20T18:51:55.538114515Z,2021-05-20T18:51:55,opacus-evaluation
166912000,2021-05-20T18:51:56.543503995Z,2021-05-20T18:51:56,opacus-evaluation
166912000,2021-05-20T18:51:57.54639705Z,2021-05-20T18:51:57,opacus-evaluation
166912000,2021-05-20T18:51:58.586285062Z,2021-05-20T18:51:58,opacus-evaluation
166912000,2021-05-20T18:51:59.633788268Z,2021-05-20T18:51:59,opacus-evaluation
166912000,2021-05-20T18:52:00.680949357Z,2021-05-20T18:52:00,opacus-evaluation
166912000,2021-05-20T18:52:01.702024006Z,2021-05-20T18:52:01,opacus-evaluation
166912000,2021-05-20T18:52:02.706760178Z,2021-05-20T18:52:02,opacus-evaluation
166912000,2021-05-20T18:52:03.709744464Z,2021-05-20T18:52:03,opacus-evaluation
166912000,2021-05-20T18:52:04.753682255Z,2021-05-20T18:52:04,opacus-evaluation
166912000,2021-05-20T18:52:05.75655678Z,2021-05-20T18:52:05,opacus-evaluation
166912000,2021-05-20T18:52:06.839265507Z,2021-05-20T18:52:06,opacus-evaluation
166912000,2021-05-20T18:52:07.842250215Z,2021-05-20T18:52:07,opacus-evaluation
166912000,2021-05-20T18:52:08.870845238Z,2021-05-20T18:52:08,opacus-evaluation
166912000,2021-05-20T18:52:09.892430185Z,2021-05-20T18:52:09,opacus-evaluation
166912000,2021-05-20T18:52:10.913173616Z,2021-05-20T18:52:10,opacus-evaluation
166912000,2021-05-20T18:52:11.939482385Z,2021-05-20T18:52:11,opacus-evaluation
166912000,2021-05-20T18:52:12.979287143Z,2021-05-20T18:52:12,opacus-evaluation
166912000,2021-05-20T18:52:13.98459153Z,2021-05-20T18:52:14,opacus-evaluation
166912000,2021-05-20T18:52:15.025338774Z,2021-05-20T18:52:15,opacus-evaluation
166912000,2021-05-20T18:52:16.030314533Z,2021-05-20T18:52:16,opacus-evaluation
166912000,2021-05-20T18:52:17.033042991Z,2021-05-20T18:52:17,opacus-evaluation
166912000,2021-05-20T18:52:18.076960963Z,2021-05-20T18:52:18,opacus-evaluation
166912000,2021-05-20T18:52:19.117117926Z,2021-05-20T18:52:19,opacus-evaluation
166912000,2021-05-20T18:52:20.123337699Z,2021-05-20T18:52:20,opacus-evaluation
166912000,2021-05-20T18:52:21.148275674Z,2021-05-20T18:52:21,opacus-evaluation
166912000,2021-05-20T18:52:22.151029667Z,2021-05-20T18:52:22,opacus-evaluation
166912000,2021-05-20T18:52:23.215734371Z,2021-05-20T18:52:23,opacus-evaluation
166912000,2021-05-20T18:52:24.255121219Z,2021-05-20T18:52:24,opacus-evaluation
166912000,2021-05-20T18:52:25.276231561Z,2021-05-20T18:52:25,opacus-evaluation
166912000,2021-05-20T18:52:26.30126512Z,2021-05-20T18:52:26,opacus-evaluation
166912000,2021-05-20T18:52:27.303891589Z,2021-05-20T18:52:27,opacus-evaluation
166912000,2021-05-20T18:52:28.327432352Z,2021-05-20T18:52:28,opacus-evaluation
166912000,2021-05-20T18:52:29.348887462Z,2021-05-20T18:52:29,opacus-evaluation
166912000,2021-05-20T18:52:30.374508927Z,2021-05-20T18:52:30,opacus-evaluation
166912000,2021-05-20T18:52:31.379906736Z,2021-05-20T18:52:31,opacus-evaluation
166912000,2021-05-20T18:52:32.383376117Z,2021-05-20T18:52:32,opacus-evaluation
166912000,2021-05-20T18:52:33.426617031Z,2021-05-20T18:52:33,opacus-evaluation
166912000,2021-05-20T18:52:34.432743789Z,2021-05-20T18:52:34,opacus-evaluation
166912000,2021-05-20T18:52:35.454545754Z,2021-05-20T18:52:35,opacus-evaluation
166912000,2021-05-20T18:52:36.460176745Z,2021-05-20T18:52:36,opacus-evaluation
166912000,2021-05-20T18:52:37.482106382Z,2021-05-20T18:52:37,opacus-evaluation
166912000,2021-05-20T18:52:38.485858963Z,2021-05-20T18:52:38,opacus-evaluation
166912000,2021-05-20T18:52:39.529567915Z,2021-05-20T18:52:39,opacus-evaluation
166912000,2021-05-20T18:52:40.575578731Z,2021-05-20T18:52:40,opacus-evaluation
166912000,2021-05-20T18:52:41.596818698Z,2021-05-20T18:52:41,opacus-evaluation
166912000,2021-05-20T18:52:42.622363101Z,2021-05-20T18:52:42,opacus-evaluation
166912000,2021-05-20T18:52:43.643606375Z,2021-05-20T18:52:43,opacus-evaluation
166912000,2021-05-20T18:52:44.648459925Z,2021-05-20T18:52:44,opacus-evaluation
166912000,2021-05-20T18:52:45.65116716Z,2021-05-20T18:52:45,opacus-evaluation
166912000,2021-05-20T18:52:46.695613452Z,2021-05-20T18:52:46,opacus-evaluation
166912000,2021-05-20T18:52:47.70135392Z,2021-05-20T18:52:47,opacus-evaluation
166912000,2021-05-20T18:52:48.704627328Z,2021-05-20T18:52:48,opacus-evaluation
166912000,2021-05-20T18:52:49.750172572Z,2021-05-20T18:52:49,opacus-evaluation
166912000,2021-05-20T18:52:50.774756547Z,2021-05-20T18:52:50,opacus-evaluation
166912000,2021-05-20T18:52:51.796644152Z,2021-05-20T18:52:51,opacus-evaluation
166912000,2021-05-20T18:52:52.822025057Z,2021-05-20T18:52:52,opacus-evaluation
166912000,2021-05-20T18:52:53.825914039Z,2021-05-20T18:52:53,opacus-evaluation
166912000,2021-05-20T18:52:54.87001871Z,2021-05-20T18:52:54,opacus-evaluation
166912000,2021-05-20T18:52:55.876789465Z,2021-05-20T18:52:55,opacus-evaluation
166912000,2021-05-20T18:52:56.936939007Z,2021-05-20T18:52:56,opacus-evaluation
166912000,2021-05-20T18:52:57.957638147Z,2021-05-20T18:52:58,opacus-evaluation
166912000,2021-05-20T18:52:59.005296274Z,2021-05-20T18:52:59,opacus-evaluation
166912000,2021-05-20T18:53:00.025403114Z,2021-05-20T18:53:00,opacus-evaluation
166912000,2021-05-20T18:53:01.050493444Z,2021-05-20T18:53:01,opacus-evaluation
166912000,2021-05-20T18:53:02.053894738Z,2021-05-20T18:53:02,opacus-evaluation
166912000,2021-05-20T18:53:03.117208181Z,2021-05-20T18:53:03,opacus-evaluation
166912000,2021-05-20T18:53:04.142850832Z,2021-05-20T18:53:04,opacus-evaluation
166912000,2021-05-20T18:53:05.164153875Z,2021-05-20T18:53:05,opacus-evaluation
166912000,2021-05-20T18:53:06.185619204Z,2021-05-20T18:53:06,opacus-evaluation
166912000,2021-05-20T18:53:07.231118402Z,2021-05-20T18:53:07,opacus-evaluation
166912000,2021-05-20T18:53:08.236603024Z,2021-05-20T18:53:08,opacus-evaluation
166912000,2021-05-20T18:53:09.26280906Z,2021-05-20T18:53:09,opacus-evaluation
166912000,2021-05-20T18:53:10.284135837Z,2021-05-20T18:53:10,opacus-evaluation
166912000,2021-05-20T18:53:11.310146873Z,2021-05-20T18:53:11,opacus-evaluation
166912000,2021-05-20T18:53:12.31402822Z,2021-05-20T18:53:12,opacus-evaluation
166912000,2021-05-20T18:53:13.35740732Z,2021-05-20T18:53:13,opacus-evaluation
166912000,2021-05-20T18:53:14.378942786Z,2021-05-20T18:53:14,opacus-evaluation
166912000,2021-05-20T18:53:15.424687028Z,2021-05-20T18:53:15,opacus-evaluation
166912000,2021-05-20T18:53:16.427561982Z,2021-05-20T18:53:16,opacus-evaluation
166912000,2021-05-20T18:53:17.451801712Z,2021-05-20T18:53:17,opacus-evaluation
166912000,2021-05-20T18:53:18.477656186Z,2021-05-20T18:53:18,opacus-evaluation
166912000,2021-05-20T18:53:19.523587934Z,2021-05-20T18:53:19,opacus-evaluation
166912000,2021-05-20T18:53:20.526438274Z,2021-05-20T18:53:20,opacus-evaluation
166912000,2021-05-20T18:53:21.550648089Z,2021-05-20T18:53:21,opacus-evaluation
166912000,2021-05-20T18:53:22.571946079Z,2021-05-20T18:53:22,opacus-evaluation
166912000,2021-05-20T18:53:23.597639975Z,2021-05-20T18:53:23,opacus-evaluation
166912000,2021-05-20T18:53:24.639309533Z,2021-05-20T18:53:24,opacus-evaluation
166912000,2021-05-20T18:53:25.644651268Z,2021-05-20T18:53:25,opacus-evaluation
166912000,2021-05-20T18:53:26.647378996Z,2021-05-20T18:53:26,opacus-evaluation
166912000,2021-05-20T18:53:27.686854779Z,2021-05-20T18:53:27,opacus-evaluation
166912000,2021-05-20T18:53:28.691683556Z,2021-05-20T18:53:28,opacus-evaluation
166912000,2021-05-20T18:53:29.713012443Z,2021-05-20T18:53:29,opacus-evaluation
166912000,2021-05-20T18:53:30.79764408Z,2021-05-20T18:53:30,opacus-evaluation
166912000,2021-05-20T18:53:31.801615831Z,2021-05-20T18:53:31,opacus-evaluation
166912000,2021-05-20T18:53:32.846343623Z,2021-05-20T18:53:32,opacus-evaluation
166912000,2021-05-20T18:53:33.866509569Z,2021-05-20T18:53:33,opacus-evaluation
166912000,2021-05-20T18:53:34.872659557Z,2021-05-20T18:53:34,opacus-evaluation
166912000,2021-05-20T18:53:35.898913616Z,2021-05-20T18:53:35,opacus-evaluation
166912000,2021-05-20T18:53:36.902038128Z,2021-05-20T18:53:36,opacus-evaluation
166912000,2021-05-20T18:53:37.942232115Z,2021-05-20T18:53:37,opacus-evaluation
166912000,2021-05-20T18:53:38.987623737Z,2021-05-20T18:53:38,opacus-evaluation
166912000,2021-05-20T18:53:39.993341738Z,2021-05-20T18:53:39,opacus-evaluation
166912000,2021-05-20T18:53:40.998304427Z,2021-05-20T18:53:41,opacus-evaluation
166912000,2021-05-20T18:53:42.038553377Z,2021-05-20T18:53:42,opacus-evaluation
166912000,2021-05-20T18:53:43.044200086Z,2021-05-20T18:53:43,opacus-evaluation
166912000,2021-05-20T18:53:44.047025887Z,2021-05-20T18:53:44,opacus-evaluation
166912000,2021-05-20T18:53:45.08665366Z,2021-05-20T18:53:45,opacus-evaluation
166912000,2021-05-20T18:53:46.091947678Z,2021-05-20T18:53:46,opacus-evaluation
166912000,2021-05-20T18:53:47.11733281Z,2021-05-20T18:53:47,opacus-evaluation
166912000,2021-05-20T18:53:48.1380852Z,2021-05-20T18:53:48,opacus-evaluation
166912000,2021-05-20T18:53:49.143210088Z,2021-05-20T18:53:49,opacus-evaluation
166912000,2021-05-20T18:53:50.165481295Z,2021-05-20T18:53:50,opacus-evaluation
166912000,2021-05-20T18:53:51.211423863Z,2021-05-20T18:53:51,opacus-evaluation
166912000,2021-05-20T18:53:52.237550757Z,2021-05-20T18:53:52,opacus-evaluation
166912000,2021-05-20T18:53:53.279319349Z,2021-05-20T18:53:53,opacus-evaluation
166912000,2021-05-20T18:53:54.304881948Z,2021-05-20T18:53:54,opacus-evaluation
166912000,2021-05-20T18:53:55.326774158Z,2021-05-20T18:53:55,opacus-evaluation
166912000,2021-05-20T18:53:56.332433433Z,2021-05-20T18:53:56,opacus-evaluation
166912000,2021-05-20T18:53:57.354373988Z,2021-05-20T18:53:57,opacus-evaluation
166912000,2021-05-20T18:53:58.359431405Z,2021-05-20T18:53:58,opacus-evaluation
166912000,2021-05-20T18:53:59.380912556Z,2021-05-20T18:53:59,opacus-evaluation
166912000,2021-05-20T18:54:00.402465689Z,2021-05-20T18:54:00,opacus-evaluation
166912000,2021-05-20T18:54:01.40742296Z,2021-05-20T18:54:01,opacus-evaluation
166912000,2021-05-20T18:54:02.420940289Z,2021-05-20T18:54:02,opacus-evaluation
166912000,2021-05-20T18:54:03.445823302Z,2021-05-20T18:54:03,opacus-evaluation
166912000,2021-05-20T18:54:04.487235914Z,2021-05-20T18:54:04,opacus-evaluation
166912000,2021-05-20T18:54:05.490083055Z,2021-05-20T18:54:05,opacus-evaluation
166912000,2021-05-20T18:54:06.533222643Z,2021-05-20T18:54:06,opacus-evaluation
166912000,2021-05-20T18:54:07.53572296Z,2021-05-20T18:54:07,opacus-evaluation
166912000,2021-05-20T18:54:08.579325913Z,2021-05-20T18:54:08,opacus-evaluation
166912000,2021-05-20T18:54:09.582222291Z,2021-05-20T18:54:09,opacus-evaluation
166912000,2021-05-20T18:54:10.626572833Z,2021-05-20T18:54:10,opacus-evaluation
166912000,2021-05-20T18:54:11.629112204Z,2021-05-20T18:54:11,opacus-evaluation
166912000,2021-05-20T18:54:12.672894386Z,2021-05-20T18:54:12,opacus-evaluation
166912000,2021-05-20T18:54:13.713280544Z,2021-05-20T18:54:13,opacus-evaluation
166912000,2021-05-20T18:54:14.718681193Z,2021-05-20T18:54:14,opacus-evaluation
166912000,2021-05-20T18:54:15.721308896Z,2021-05-20T18:54:15,opacus-evaluation
166912000,2021-05-20T18:54:16.764410766Z,2021-05-20T18:54:16,opacus-evaluation
166912000,2021-05-20T18:54:17.767233128Z,2021-05-20T18:54:17,opacus-evaluation
166912000,2021-05-20T18:54:18.810249604Z,2021-05-20T18:54:18,opacus-evaluation
166912000,2021-05-20T18:54:19.850755895Z,2021-05-20T18:54:19,opacus-evaluation
166912000,2021-05-20T18:54:20.856783481Z,2021-05-20T18:54:20,opacus-evaluation
166912000,2021-05-20T18:54:21.878232707Z,2021-05-20T18:54:21,opacus-evaluation
166912000,2021-05-20T18:54:22.903487125Z,2021-05-20T18:54:22,opacus-evaluation
166912000,2021-05-20T18:54:23.924436548Z,2021-05-20T18:54:23,opacus-evaluation
166912000,2021-05-20T18:54:24.949583985Z,2021-05-20T18:54:24,opacus-evaluation
166912000,2021-05-20T18:54:25.990923155Z,2021-05-20T18:54:26,opacus-evaluation
166912000,2021-05-20T18:54:27.015918548Z,2021-05-20T18:54:27,opacus-evaluation
166912000,2021-05-20T18:54:28.037098108Z,2021-05-20T18:54:28,opacus-evaluation
166912000,2021-05-20T18:54:29.06214922Z,2021-05-20T18:54:29,opacus-evaluation
166912000,2021-05-20T18:54:30.06774217Z,2021-05-20T18:54:30,opacus-evaluation
166912000,2021-05-20T18:54:31.088535897Z,2021-05-20T18:54:31,opacus-evaluation
166912000,2021-05-20T18:54:32.093953711Z,2021-05-20T18:54:32,opacus-evaluation
166912000,2021-05-20T18:54:33.134950299Z,2021-05-20T18:54:33,opacus-evaluation
166912000,2021-05-20T18:54:34.140214398Z,2021-05-20T18:54:34,opacus-evaluation
166912000,2021-05-20T18:54:35.161175114Z,2021-05-20T18:54:35,opacus-evaluation
166912000,2021-05-20T18:54:36.182256597Z,2021-05-20T18:54:36,opacus-evaluation
166912000,2021-05-20T18:54:37.187622912Z,2021-05-20T18:54:37,opacus-evaluation
166912000,2021-05-20T18:54:38.256342125Z,2021-05-20T18:54:38,opacus-evaluation
166912000,2021-05-20T18:54:39.29960843Z,2021-05-20T18:54:39,opacus-evaluation
166912000,2021-05-20T18:54:40.302423161Z,2021-05-20T18:54:40,opacus-evaluation
166912000,2021-05-20T18:54:41.30738457Z,2021-05-20T18:54:41,opacus-evaluation
166912000,2021-05-20T18:54:42.329212993Z,2021-05-20T18:54:42,opacus-evaluation
166912000,2021-05-20T18:54:43.354811885Z,2021-05-20T18:54:43,opacus-evaluation
166912000,2021-05-20T18:54:44.381629362Z,2021-05-20T18:54:44,opacus-evaluation
166912000,2021-05-20T18:54:45.424211027Z,2021-05-20T18:54:45,opacus-evaluation
166912000,2021-05-20T18:54:46.450691971Z,2021-05-20T18:54:46,opacus-evaluation
166912000,2021-05-20T18:54:47.454279932Z,2021-05-20T18:54:47,opacus-evaluation
166912000,2021-05-20T18:54:48.497885618Z,2021-05-20T18:54:48,opacus-evaluation
166912000,2021-05-20T18:54:49.501784969Z,2021-05-20T18:54:49,opacus-evaluation
166912000,2021-05-20T18:54:50.545407318Z,2021-05-20T18:54:50,opacus-evaluation
166912000,2021-05-20T18:54:51.551018559Z,2021-05-20T18:54:51,opacus-evaluation
166912000,2021-05-20T18:54:52.591729024Z,2021-05-20T18:54:52,opacus-evaluation
166912000,2021-05-20T18:54:53.617019218Z,2021-05-20T18:54:53,opacus-evaluation
166912000,2021-05-20T18:54:54.657828673Z,2021-05-20T18:54:54,opacus-evaluation
166912000,2021-05-20T18:54:55.663259615Z,2021-05-20T18:54:55,opacus-evaluation
166912000,2021-05-20T18:54:56.684334926Z,2021-05-20T18:54:56,opacus-evaluation
166912000,2021-05-20T18:54:57.70995948Z,2021-05-20T18:54:57,opacus-evaluation
166912000,2021-05-20T18:54:58.750530943Z,2021-05-20T18:54:58,opacus-evaluation
166912000,2021-05-20T18:54:59.756325675Z,2021-05-20T18:54:59,opacus-evaluation
166912000,2021-05-20T18:55:00.777790451Z,2021-05-20T18:55:00,opacus-evaluation
166912000,2021-05-20T18:55:01.795062013Z,2021-05-20T18:55:01,opacus-evaluation
166912000,2021-05-20T18:55:02.828103237Z,2021-05-20T18:55:02,opacus-evaluation
166912000,2021-05-20T18:55:03.849459038Z,2021-05-20T18:55:03,opacus-evaluation
166912000,2021-05-20T18:55:04.853809637Z,2021-05-20T18:55:04,opacus-evaluation
166912000,2021-05-20T18:55:05.894645784Z,2021-05-20T18:55:05,opacus-evaluation
166912000,2021-05-20T18:55:06.901917297Z,2021-05-20T18:55:06,opacus-evaluation
166912000,2021-05-20T18:55:07.905915929Z,2021-05-20T18:55:07,opacus-evaluation
166912000,2021-05-20T18:55:08.909792749Z,2021-05-20T18:55:08,opacus-evaluation
166912000,2021-05-20T18:55:09.913987056Z,2021-05-20T18:55:09,opacus-evaluation
166912000,2021-05-20T18:55:10.917961083Z,2021-05-20T18:55:10,opacus-evaluation
166912000,2021-05-20T18:55:11.926059663Z,2021-05-20T18:55:11,opacus-evaluation
166912000,2021-05-20T18:55:12.938579694Z,2021-05-20T18:55:12,opacus-evaluation
166912000,2021-05-20T18:55:13.941477189Z,2021-05-20T18:55:13,opacus-evaluation
166912000,2021-05-20T18:55:14.945857812Z,2021-05-20T18:55:14,opacus-evaluation
166912000,2021-05-20T18:55:15.949839276Z,2021-05-20T18:55:15,opacus-evaluation
166912000,2021-05-20T18:55:16.953845458Z,2021-05-20T18:55:16,opacus-evaluation
166912000,2021-05-20T18:55:17.957856586Z,2021-05-20T18:55:17,opacus-evaluation
166912000,2021-05-20T18:55:18.961822085Z,2021-05-20T18:55:18,opacus-evaluation
166912000,2021-05-20T18:55:19.965770886Z,2021-05-20T18:55:19,opacus-evaluation
166912000,2021-05-20T18:55:20.970496726Z,2021-05-20T18:55:20,opacus-evaluation
166912000,2021-05-20T18:55:21.973907867Z,2021-05-20T18:55:21,opacus-evaluation
