memory,docker_timestamp,process_timestamp,container_name
166744064,2021-05-20T05:32:18.651762587Z,2021-05-20T05:32:18,opacus-evaluation
166744064,2021-05-20T05:32:19.676055507Z,2021-05-20T05:32:19,opacus-evaluation
166744064,2021-05-20T05:32:20.697530425Z,2021-05-20T05:32:20,opacus-evaluation
166744064,2021-05-20T05:32:21.7430505Z,2021-05-20T05:32:21,opacus-evaluation
166744064,2021-05-20T05:32:22.748395914Z,2021-05-20T05:32:22,opacus-evaluation
166744064,2021-05-20T05:32:23.769658237Z,2021-05-20T05:32:23,opacus-evaluation
166744064,2021-05-20T05:32:24.815012779Z,2021-05-20T05:32:24,opacus-evaluation
166744064,2021-05-20T05:32:25.817645136Z,2021-05-20T05:32:25,opacus-evaluation
166744064,2021-05-20T05:32:26.861500069Z,2021-05-20T05:32:26,opacus-evaluation
166744064,2021-05-20T05:32:27.883118108Z,2021-05-20T05:32:27,opacus-evaluation
166744064,2021-05-20T05:32:28.904001521Z,2021-05-20T05:32:28,opacus-evaluation
166744064,2021-05-20T05:32:29.929179443Z,2021-05-20T05:32:29,opacus-evaluation
166744064,2021-05-20T05:32:30.950809154Z,2021-05-20T05:32:30,opacus-evaluation
166744064,2021-05-20T05:32:31.955781595Z,2021-05-20T05:32:31,opacus-evaluation
166744064,2021-05-20T05:32:32.976941878Z,2021-05-20T05:32:32,opacus-evaluation
166744064,2021-05-20T05:32:33.997871928Z,2021-05-20T05:32:34,opacus-evaluation
166744064,2021-05-20T05:32:35.043008918Z,2021-05-20T05:32:35,opacus-evaluation
166744064,2021-05-20T05:32:36.045711388Z,2021-05-20T05:32:36,opacus-evaluation
166744064,2021-05-20T05:32:37.089361937Z,2021-05-20T05:32:37,opacus-evaluation
166744064,2021-05-20T05:32:38.110772094Z,2021-05-20T05:32:38,opacus-evaluation
166744064,2021-05-20T05:32:39.136184191Z,2021-05-20T05:32:39,opacus-evaluation
166744064,2021-05-20T05:32:40.157442363Z,2021-05-20T05:32:40,opacus-evaluation
166744064,2021-05-20T05:32:41.1833142Z,2021-05-20T05:32:41,opacus-evaluation
166744064,2021-05-20T05:32:42.204008603Z,2021-05-20T05:32:42,opacus-evaluation
166744064,2021-05-20T05:32:43.225198764Z,2021-05-20T05:32:43,opacus-evaluation
166744064,2021-05-20T05:32:44.251039489Z,2021-05-20T05:32:44,opacus-evaluation
166744064,2021-05-20T05:32:45.276935022Z,2021-05-20T05:32:45,opacus-evaluation
166744064,2021-05-20T05:32:46.298161705Z,2021-05-20T05:32:46,opacus-evaluation
166744064,2021-05-20T05:32:47.324246533Z,2021-05-20T05:32:47,opacus-evaluation
166744064,2021-05-20T05:32:48.346195154Z,2021-05-20T05:32:48,opacus-evaluation
166744064,2021-05-20T05:32:49.351577359Z,2021-05-20T05:32:49,opacus-evaluation
166744064,2021-05-20T05:32:50.373169891Z,2021-05-20T05:32:50,opacus-evaluation
166744064,2021-05-20T05:32:51.398226178Z,2021-05-20T05:32:51,opacus-evaluation
166744064,2021-05-20T05:32:52.438645606Z,2021-05-20T05:32:52,opacus-evaluation
166744064,2021-05-20T05:32:53.441388663Z,2021-05-20T05:32:53,opacus-evaluation
166744064,2021-05-20T05:32:54.465162516Z,2021-05-20T05:32:54,opacus-evaluation
166744064,2021-05-20T05:32:55.48632695Z,2021-05-20T05:32:55,opacus-evaluation
166744064,2021-05-20T05:32:56.491612609Z,2021-05-20T05:32:56,opacus-evaluation
166744064,2021-05-20T05:32:57.513852928Z,2021-05-20T05:32:57,opacus-evaluation
166744064,2021-05-20T05:32:58.519144752Z,2021-05-20T05:32:58,opacus-evaluation
166744064,2021-05-20T05:32:59.522047548Z,2021-05-20T05:32:59,opacus-evaluation
166744064,2021-05-20T05:33:00.562407578Z,2021-05-20T05:33:00,opacus-evaluation
166744064,2021-05-20T05:33:01.627020303Z,2021-05-20T05:33:01,opacus-evaluation
166744064,2021-05-20T05:33:02.633008791Z,2021-05-20T05:33:02,opacus-evaluation
166744064,2021-05-20T05:33:03.65398051Z,2021-05-20T05:33:03,opacus-evaluation
166744064,2021-05-20T05:33:04.659261763Z,2021-05-20T05:33:04,opacus-evaluation
166744064,2021-05-20T05:33:05.680716588Z,2021-05-20T05:33:05,opacus-evaluation
166744064,2021-05-20T05:33:06.685955178Z,2021-05-20T05:33:06,opacus-evaluation
166744064,2021-05-20T05:33:07.726898567Z,2021-05-20T05:33:07,opacus-evaluation
166744064,2021-05-20T05:33:08.732532707Z,2021-05-20T05:33:08,opacus-evaluation
166744064,2021-05-20T05:33:09.735346376Z,2021-05-20T05:33:09,opacus-evaluation
166744064,2021-05-20T05:33:10.759487424Z,2021-05-20T05:33:10,opacus-evaluation
166744064,2021-05-20T05:33:11.780961334Z,2021-05-20T05:33:11,opacus-evaluation
166744064,2021-05-20T05:33:12.807212084Z,2021-05-20T05:33:12,opacus-evaluation
166744064,2021-05-20T05:33:13.829045197Z,2021-05-20T05:33:13,opacus-evaluation
166744064,2021-05-20T05:33:14.855224371Z,2021-05-20T05:33:14,opacus-evaluation
166744064,2021-05-20T05:33:15.877411866Z,2021-05-20T05:33:15,opacus-evaluation
166846464,2021-05-20T05:33:16.903862447Z,2021-05-20T05:33:16,opacus-evaluation
166854656,2021-05-20T05:33:17.929966658Z,2021-05-20T05:33:17,opacus-evaluation
166858752,2021-05-20T05:33:18.933831677Z,2021-05-20T05:33:18,opacus-evaluation
166862848,2021-05-20T05:33:19.97715476Z,2021-05-20T05:33:19,opacus-evaluation
166866944,2021-05-20T05:33:20.982750871Z,2021-05-20T05:33:20,opacus-evaluation
166871040,2021-05-20T05:33:21.985678969Z,2021-05-20T05:33:22,opacus-evaluation
166871040,2021-05-20T05:33:23.030666505Z,2021-05-20T05:33:23,opacus-evaluation
166875136,2021-05-20T05:33:24.033603774Z,2021-05-20T05:33:24,opacus-evaluation
166879232,2021-05-20T05:33:25.076834364Z,2021-05-20T05:33:25,opacus-evaluation
166883328,2021-05-20T05:33:26.097883771Z,2021-05-20T05:33:26,opacus-evaluation
166887424,2021-05-20T05:33:27.143560364Z,2021-05-20T05:33:27,opacus-evaluation
166887424,2021-05-20T05:33:28.146289813Z,2021-05-20T05:33:28,opacus-evaluation
166891520,2021-05-20T05:33:29.170410507Z,2021-05-20T05:33:29,opacus-evaluation
166895616,2021-05-20T05:33:30.17630197Z,2021-05-20T05:33:30,opacus-evaluation
166899712,2021-05-20T05:33:31.198010705Z,2021-05-20T05:33:31,opacus-evaluation
166903808,2021-05-20T05:33:32.203111506Z,2021-05-20T05:33:32,opacus-evaluation
166903808,2021-05-20T05:33:33.229120848Z,2021-05-20T05:33:33,opacus-evaluation
166907904,2021-05-20T05:33:34.250450751Z,2021-05-20T05:33:34,opacus-evaluation
166912000,2021-05-20T05:33:35.256309686Z,2021-05-20T05:33:35,opacus-evaluation
166916096,2021-05-20T05:33:36.324599996Z,2021-05-20T05:33:36,opacus-evaluation
166920192,2021-05-20T05:33:37.344168803Z,2021-05-20T05:33:37,opacus-evaluation
166924288,2021-05-20T05:33:38.36906823Z,2021-05-20T05:33:38,opacus-evaluation
166924288,2021-05-20T05:33:39.394930922Z,2021-05-20T05:33:39,opacus-evaluation
166928384,2021-05-20T05:33:40.415652971Z,2021-05-20T05:33:40,opacus-evaluation
166932480,2021-05-20T05:33:41.436723223Z,2021-05-20T05:33:41,opacus-evaluation
166936576,2021-05-20T05:33:42.461948089Z,2021-05-20T05:33:42,opacus-evaluation
166940672,2021-05-20T05:33:43.46804034Z,2021-05-20T05:33:43,opacus-evaluation
166940672,2021-05-20T05:33:44.470789693Z,2021-05-20T05:33:44,opacus-evaluation
166944768,2021-05-20T05:33:45.511796842Z,2021-05-20T05:33:45,opacus-evaluation
166948864,2021-05-20T05:33:46.535995367Z,2021-05-20T05:33:46,opacus-evaluation
166952960,2021-05-20T05:33:47.557158187Z,2021-05-20T05:33:47,opacus-evaluation
166957056,2021-05-20T05:33:48.578692773Z,2021-05-20T05:33:48,opacus-evaluation
166961152,2021-05-20T05:33:49.60413675Z,2021-05-20T05:33:49,opacus-evaluation
166961152,2021-05-20T05:33:50.625436359Z,2021-05-20T05:33:50,opacus-evaluation
166965248,2021-05-20T05:33:51.670461684Z,2021-05-20T05:33:51,opacus-evaluation
166969344,2021-05-20T05:33:52.691657457Z,2021-05-20T05:33:52,opacus-evaluation
166973440,2021-05-20T05:33:53.71282797Z,2021-05-20T05:33:53,opacus-evaluation
166973440,2021-05-20T05:33:54.737568443Z,2021-05-20T05:33:54,opacus-evaluation
166973440,2021-05-20T05:33:55.778481595Z,2021-05-20T05:33:55,opacus-evaluation
166973440,2021-05-20T05:33:56.781115573Z,2021-05-20T05:33:56,opacus-evaluation
166973440,2021-05-20T05:33:57.824899185Z,2021-05-20T05:33:57,opacus-evaluation
