memory,docker_timestamp,process_timestamp,container_name
166457344,2021-05-20T19:02:36.679631267Z,2021-05-20T19:02:36,opacus-evaluation
166457344,2021-05-20T19:02:37.682944811Z,2021-05-20T19:02:37,opacus-evaluation
166461440,2021-05-20T19:02:38.72687298Z,2021-05-20T19:02:38,opacus-evaluation
166461440,2021-05-20T19:02:39.7528153Z,2021-05-20T19:02:39,opacus-evaluation
166461440,2021-05-20T19:02:40.774036176Z,2021-05-20T19:02:40,opacus-evaluation
166461440,2021-05-20T19:02:41.779016828Z,2021-05-20T19:02:41,opacus-evaluation
166469632,2021-05-20T19:02:42.781732119Z,2021-05-20T19:02:42,opacus-evaluation
166469632,2021-05-20T19:02:43.785697016Z,2021-05-20T19:02:43,opacus-evaluation
166473728,2021-05-20T19:02:44.806511555Z,2021-05-20T19:02:44,opacus-evaluation
166473728,2021-05-20T19:02:45.846741261Z,2021-05-20T19:02:45,opacus-evaluation
166473728,2021-05-20T19:02:46.854343573Z,2021-05-20T19:02:46,opacus-evaluation
166473728,2021-05-20T19:02:47.859703297Z,2021-05-20T19:02:47,opacus-evaluation
166473728,2021-05-20T19:02:48.881245432Z,2021-05-20T19:02:48,opacus-evaluation
166477824,2021-05-20T19:02:49.90663716Z,2021-05-20T19:02:49,opacus-evaluation
166477824,2021-05-20T19:02:50.947052554Z,2021-05-20T19:02:50,opacus-evaluation
166477824,2021-05-20T19:02:52.032746093Z,2021-05-20T19:02:52,opacus-evaluation
166477824,2021-05-20T19:02:53.055226149Z,2021-05-20T19:02:53,opacus-evaluation
166481920,2021-05-20T19:02:54.076960165Z,2021-05-20T19:02:54,opacus-evaluation
166481920,2021-05-20T19:02:55.101985436Z,2021-05-20T19:02:55,opacus-evaluation
166481920,2021-05-20T19:02:56.106878136Z,2021-05-20T19:02:56,opacus-evaluation
166490112,2021-05-20T19:02:57.109532946Z,2021-05-20T19:02:57,opacus-evaluation
166490112,2021-05-20T19:02:58.153135237Z,2021-05-20T19:02:58,opacus-evaluation
166490112,2021-05-20T19:02:59.155609982Z,2021-05-20T19:02:59,opacus-evaluation
166490112,2021-05-20T19:03:00.160093416Z,2021-05-20T19:03:00,opacus-evaluation
166498304,2021-05-20T19:03:01.204593754Z,2021-05-20T19:03:01,opacus-evaluation
166498304,2021-05-20T19:03:02.20763543Z,2021-05-20T19:03:02,opacus-evaluation
166498304,2021-05-20T19:03:03.227919373Z,2021-05-20T19:03:03,opacus-evaluation
166502400,2021-05-20T19:03:04.25246737Z,2021-05-20T19:03:04,opacus-evaluation
166502400,2021-05-20T19:03:05.27387048Z,2021-05-20T19:03:05,opacus-evaluation
166502400,2021-05-20T19:03:06.319009163Z,2021-05-20T19:03:06,opacus-evaluation
166502400,2021-05-20T19:03:07.321786971Z,2021-05-20T19:03:07,opacus-evaluation
166502400,2021-05-20T19:03:08.365408617Z,2021-05-20T19:03:08,opacus-evaluation
166502400,2021-05-20T19:03:09.407427366Z,2021-05-20T19:03:09,opacus-evaluation
166502400,2021-05-20T19:03:10.433052021Z,2021-05-20T19:03:10,opacus-evaluation
166502400,2021-05-20T19:03:11.454336506Z,2021-05-20T19:03:11,opacus-evaluation
166502400,2021-05-20T19:03:12.459140813Z,2021-05-20T19:03:12,opacus-evaluation
166502400,2021-05-20T19:03:13.480462659Z,2021-05-20T19:03:13,opacus-evaluation
166502400,2021-05-20T19:03:14.486210642Z,2021-05-20T19:03:14,opacus-evaluation
166502400,2021-05-20T19:03:15.526483833Z,2021-05-20T19:03:15,opacus-evaluation
166502400,2021-05-20T19:03:16.533348429Z,2021-05-20T19:03:16,opacus-evaluation
166502400,2021-05-20T19:03:17.53867851Z,2021-05-20T19:03:17,opacus-evaluation
166502400,2021-05-20T19:03:18.559418259Z,2021-05-20T19:03:18,opacus-evaluation
166502400,2021-05-20T19:03:19.580776427Z,2021-05-20T19:03:19,opacus-evaluation
166502400,2021-05-20T19:03:20.606231109Z,2021-05-20T19:03:20,opacus-evaluation
166502400,2021-05-20T19:03:21.612291165Z,2021-05-20T19:03:21,opacus-evaluation
166502400,2021-05-20T19:03:22.652721476Z,2021-05-20T19:03:22,opacus-evaluation
166502400,2021-05-20T19:03:23.658562182Z,2021-05-20T19:03:23,opacus-evaluation
166502400,2021-05-20T19:03:24.698889056Z,2021-05-20T19:03:24,opacus-evaluation
166502400,2021-05-20T19:03:25.744682622Z,2021-05-20T19:03:25,opacus-evaluation
166502400,2021-05-20T19:03:26.747580643Z,2021-05-20T19:03:26,opacus-evaluation
166502400,2021-05-20T19:03:27.791991934Z,2021-05-20T19:03:27,opacus-evaluation
166502400,2021-05-20T19:03:28.837666124Z,2021-05-20T19:03:28,opacus-evaluation
166502400,2021-05-20T19:03:29.879529718Z,2021-05-20T19:03:29,opacus-evaluation
166502400,2021-05-20T19:03:30.884043155Z,2021-05-20T19:03:30,opacus-evaluation
166551552,2021-05-20T19:03:31.904996955Z,2021-05-20T19:03:31,opacus-evaluation
166576128,2021-05-20T19:03:32.93014474Z,2021-05-20T19:03:32,opacus-evaluation
166600704,2021-05-20T19:03:33.970750288Z,2021-05-20T19:03:33,opacus-evaluation
166621184,2021-05-20T19:03:34.973755557Z,2021-05-20T19:03:34,opacus-evaluation
166645760,2021-05-20T19:03:35.997368596Z,2021-05-20T19:03:36,opacus-evaluation
166666240,2021-05-20T19:03:37.038827619Z,2021-05-20T19:03:37,opacus-evaluation
166674432,2021-05-20T19:03:38.104478011Z,2021-05-20T19:03:38,opacus-evaluation
166674432,2021-05-20T19:03:39.129565135Z,2021-05-20T19:03:39,opacus-evaluation
166674432,2021-05-20T19:03:40.170973689Z,2021-05-20T19:03:40,opacus-evaluation
166694912,2021-05-20T19:03:41.192054032Z,2021-05-20T19:03:41,opacus-evaluation
166719488,2021-05-20T19:03:42.217043209Z,2021-05-20T19:03:42,opacus-evaluation
166735872,2021-05-20T19:03:43.23813114Z,2021-05-20T19:03:43,opacus-evaluation
166735872,2021-05-20T19:03:44.283671397Z,2021-05-20T19:03:44,opacus-evaluation
166735872,2021-05-20T19:03:45.305065868Z,2021-05-20T19:03:45,opacus-evaluation
166735872,2021-05-20T19:03:46.310454589Z,2021-05-20T19:03:46,opacus-evaluation
166735872,2021-05-20T19:03:47.316546023Z,2021-05-20T19:03:47,opacus-evaluation
166735872,2021-05-20T19:03:48.338081592Z,2021-05-20T19:03:48,opacus-evaluation
166735872,2021-05-20T19:03:49.343240162Z,2021-05-20T19:03:49,opacus-evaluation
166735872,2021-05-20T19:03:50.36844094Z,2021-05-20T19:03:50,opacus-evaluation
166735872,2021-05-20T19:03:51.389738915Z,2021-05-20T19:03:51,opacus-evaluation
166735872,2021-05-20T19:03:52.394808452Z,2021-05-20T19:03:52,opacus-evaluation
166735872,2021-05-20T19:03:53.398063737Z,2021-05-20T19:03:53,opacus-evaluation
166735872,2021-05-20T19:03:54.441461719Z,2021-05-20T19:03:54,opacus-evaluation
166735872,2021-05-20T19:03:55.444306483Z,2021-05-20T19:03:55,opacus-evaluation
166735872,2021-05-20T19:03:56.487936795Z,2021-05-20T19:03:56,opacus-evaluation
166735872,2021-05-20T19:03:57.490741302Z,2021-05-20T19:03:57,opacus-evaluation
166735872,2021-05-20T19:03:58.595731252Z,2021-05-20T19:03:58,opacus-evaluation
166739968,2021-05-20T19:03:59.60556613Z,2021-05-20T19:03:59,opacus-evaluation
166739968,2021-05-20T19:04:00.629976942Z,2021-05-20T19:04:00,opacus-evaluation
166739968,2021-05-20T19:04:01.669947154Z,2021-05-20T19:04:01,opacus-evaluation
166739968,2021-05-20T19:04:02.6938429Z,2021-05-20T19:04:02,opacus-evaluation
166739968,2021-05-20T19:04:03.696656229Z,2021-05-20T19:04:03,opacus-evaluation
166739968,2021-05-20T19:04:04.739401692Z,2021-05-20T19:04:04,opacus-evaluation
166744064,2021-05-20T19:04:05.805357801Z,2021-05-20T19:04:05,opacus-evaluation
166744064,2021-05-20T19:04:06.808135475Z,2021-05-20T19:04:06,opacus-evaluation
166744064,2021-05-20T19:04:07.848222944Z,2021-05-20T19:04:07,opacus-evaluation
166744064,2021-05-20T19:04:08.872343949Z,2021-05-20T19:04:08,opacus-evaluation
166744064,2021-05-20T19:04:09.893630374Z,2021-05-20T19:04:09,opacus-evaluation
166744064,2021-05-20T19:04:10.939261928Z,2021-05-20T19:04:10,opacus-evaluation
166744064,2021-05-20T19:04:11.944354405Z,2021-05-20T19:04:11,opacus-evaluation
166744064,2021-05-20T19:04:12.990817868Z,2021-05-20T19:04:13,opacus-evaluation
166744064,2021-05-20T19:04:13.993714255Z,2021-05-20T19:04:14,opacus-evaluation
166744064,2021-05-20T19:04:15.033493698Z,2021-05-20T19:04:15,opacus-evaluation
166744064,2021-05-20T19:04:16.03822668Z,2021-05-20T19:04:16,opacus-evaluation
166744064,2021-05-20T19:04:17.043938091Z,2021-05-20T19:04:17,opacus-evaluation
166744064,2021-05-20T19:04:18.04679604Z,2021-05-20T19:04:18,opacus-evaluation
166744064,2021-05-20T19:04:19.071562766Z,2021-05-20T19:04:19,opacus-evaluation
166744064,2021-05-20T19:04:20.097423664Z,2021-05-20T19:04:20,opacus-evaluation
166744064,2021-05-20T19:04:21.118385771Z,2021-05-20T19:04:21,opacus-evaluation
166744064,2021-05-20T19:04:22.143779032Z,2021-05-20T19:04:22,opacus-evaluation
166744064,2021-05-20T19:04:23.165048412Z,2021-05-20T19:04:23,opacus-evaluation
166744064,2021-05-20T19:04:24.185948253Z,2021-05-20T19:04:24,opacus-evaluation
166744064,2021-05-20T19:04:25.23083763Z,2021-05-20T19:04:25,opacus-evaluation
166744064,2021-05-20T19:04:26.271488254Z,2021-05-20T19:04:26,opacus-evaluation
166744064,2021-05-20T19:04:27.277520436Z,2021-05-20T19:04:27,opacus-evaluation
166744064,2021-05-20T19:04:28.318664264Z,2021-05-20T19:04:28,opacus-evaluation
166744064,2021-05-20T19:04:29.339136929Z,2021-05-20T19:04:29,opacus-evaluation
166744064,2021-05-20T19:04:30.364425397Z,2021-05-20T19:04:30,opacus-evaluation
166744064,2021-05-20T19:04:31.367128593Z,2021-05-20T19:04:31,opacus-evaluation
166744064,2021-05-20T19:04:32.391468724Z,2021-05-20T19:04:32,opacus-evaluation
166748160,2021-05-20T19:04:33.394138226Z,2021-05-20T19:04:33,opacus-evaluation
166756352,2021-05-20T19:04:34.418630488Z,2021-05-20T19:04:34,opacus-evaluation
166780928,2021-05-20T19:04:35.421339158Z,2021-05-20T19:04:35,opacus-evaluation
166801408,2021-05-20T19:04:36.445930886Z,2021-05-20T19:04:36,opacus-evaluation
166821888,2021-05-20T19:04:37.467400199Z,2021-05-20T19:04:37,opacus-evaluation
166821888,2021-05-20T19:04:38.4926251Z,2021-05-20T19:04:38,opacus-evaluation
166821888,2021-05-20T19:04:39.513535102Z,2021-05-20T19:04:39,opacus-evaluation
166821888,2021-05-20T19:04:40.533991806Z,2021-05-20T19:04:40,opacus-evaluation
166821888,2021-05-20T19:04:41.538400806Z,2021-05-20T19:04:41,opacus-evaluation
166821888,2021-05-20T19:04:42.541124027Z,2021-05-20T19:04:42,opacus-evaluation
166821888,2021-05-20T19:04:43.585322432Z,2021-05-20T19:04:43,opacus-evaluation
166821888,2021-05-20T19:04:44.587934991Z,2021-05-20T19:04:44,opacus-evaluation
166821888,2021-05-20T19:04:45.592357424Z,2021-05-20T19:04:45,opacus-evaluation
166821888,2021-05-20T19:04:46.595107074Z,2021-05-20T19:04:46,opacus-evaluation
166821888,2021-05-20T19:04:47.597785352Z,2021-05-20T19:04:47,opacus-evaluation
166821888,2021-05-20T19:04:48.662657319Z,2021-05-20T19:04:48,opacus-evaluation
166821888,2021-05-20T19:04:49.668456004Z,2021-05-20T19:04:49,opacus-evaluation
166821888,2021-05-20T19:04:50.689470661Z,2021-05-20T19:04:50,opacus-evaluation
166821888,2021-05-20T19:04:51.735225464Z,2021-05-20T19:04:51,opacus-evaluation
166821888,2021-05-20T19:04:52.760602781Z,2021-05-20T19:04:52,opacus-evaluation
166821888,2021-05-20T19:04:53.782137539Z,2021-05-20T19:04:53,opacus-evaluation
166821888,2021-05-20T19:04:54.787706278Z,2021-05-20T19:04:54,opacus-evaluation
166821888,2021-05-20T19:04:55.813751993Z,2021-05-20T19:04:55,opacus-evaluation
166821888,2021-05-20T19:04:56.817214104Z,2021-05-20T19:04:56,opacus-evaluation
166821888,2021-05-20T19:04:57.861382558Z,2021-05-20T19:04:57,opacus-evaluation
166821888,2021-05-20T19:04:58.903152442Z,2021-05-20T19:04:58,opacus-evaluation
166821888,2021-05-20T19:04:59.908852082Z,2021-05-20T19:04:59,opacus-evaluation
166821888,2021-05-20T19:05:00.926390273Z,2021-05-20T19:05:00,opacus-evaluation
166821888,2021-05-20T19:05:01.929249005Z,2021-05-20T19:05:01,opacus-evaluation
166821888,2021-05-20T19:05:02.97312259Z,2021-05-20T19:05:02,opacus-evaluation
166821888,2021-05-20T19:05:03.976031934Z,2021-05-20T19:05:04,opacus-evaluation
166821888,2021-05-20T19:05:05.018866272Z,2021-05-20T19:05:05,opacus-evaluation
166821888,2021-05-20T19:05:06.039846397Z,2021-05-20T19:05:06,opacus-evaluation
166821888,2021-05-20T19:05:07.046789668Z,2021-05-20T19:05:07,opacus-evaluation
166821888,2021-05-20T19:05:08.05390543Z,2021-05-20T19:05:08,opacus-evaluation
166821888,2021-05-20T19:05:09.065140486Z,2021-05-20T19:05:09,opacus-evaluation
166821888,2021-05-20T19:05:10.067972154Z,2021-05-20T19:05:10,opacus-evaluation
166821888,2021-05-20T19:05:11.073957042Z,2021-05-20T19:05:11,opacus-evaluation
166821888,2021-05-20T19:05:12.077919Z,2021-05-20T19:05:12,opacus-evaluation
166821888,2021-05-20T19:05:13.082077155Z,2021-05-20T19:05:13,opacus-evaluation
166821888,2021-05-20T19:05:14.085905264Z,2021-05-20T19:05:14,opacus-evaluation
166821888,2021-05-20T19:05:15.089994918Z,2021-05-20T19:05:15,opacus-evaluation
166821888,2021-05-20T19:05:16.094091109Z,2021-05-20T19:05:16,opacus-evaluation
166821888,2021-05-20T19:05:17.098064883Z,2021-05-20T19:05:17,opacus-evaluation
