memory,docker_timestamp,process_timestamp,container_name
167186432,2021-05-19T10:51:46.977179173Z,2021-05-19T10:51:46,opacus-evaluation
167186432,2021-05-19T10:51:47.998782659Z,2021-05-19T10:51:48,opacus-evaluation
167186432,2021-05-19T10:51:49.019420912Z,2021-05-19T10:51:49,opacus-evaluation
167186432,2021-05-19T10:51:50.044622376Z,2021-05-19T10:51:50,opacus-evaluation
167186432,2021-05-19T10:51:51.065438684Z,2021-05-19T10:51:51,opacus-evaluation
167186432,2021-05-19T10:51:52.074649146Z,2021-05-19T10:51:52,opacus-evaluation
167186432,2021-05-19T10:51:53.07745996Z,2021-05-19T10:51:53,opacus-evaluation
167186432,2021-05-19T10:51:54.082239127Z,2021-05-19T10:51:54,opacus-evaluation
167186432,2021-05-19T10:51:55.08586246Z,2021-05-19T10:51:55,opacus-evaluation
167186432,2021-05-19T10:51:56.130007967Z,2021-05-19T10:51:56,opacus-evaluation
167186432,2021-05-19T10:51:57.132761501Z,2021-05-19T10:51:57,opacus-evaluation
167186432,2021-05-19T10:51:58.177301351Z,2021-05-19T10:51:58,opacus-evaluation
167186432,2021-05-19T10:51:59.198118007Z,2021-05-19T10:51:59,opacus-evaluation
167186432,2021-05-19T10:52:00.203337645Z,2021-05-19T10:52:00,opacus-evaluation
167186432,2021-05-19T10:52:01.228697608Z,2021-05-19T10:52:01,opacus-evaluation
167186432,2021-05-19T10:52:02.250286141Z,2021-05-19T10:52:02,opacus-evaluation
167186432,2021-05-19T10:52:03.255041361Z,2021-05-19T10:52:03,opacus-evaluation
167190528,2021-05-19T10:52:04.340887497Z,2021-05-19T10:52:04,opacus-evaluation
167190528,2021-05-19T10:52:05.344054828Z,2021-05-19T10:52:05,opacus-evaluation
167194624,2021-05-19T10:52:06.367553935Z,2021-05-19T10:52:06,opacus-evaluation
167198720,2021-05-19T10:52:07.370326178Z,2021-05-19T10:52:07,opacus-evaluation
167202816,2021-05-19T10:52:08.413959696Z,2021-05-19T10:52:08,opacus-evaluation
167206912,2021-05-19T10:52:09.416844276Z,2021-05-19T10:52:09,opacus-evaluation
167206912,2021-05-19T10:52:10.456570177Z,2021-05-19T10:52:10,opacus-evaluation
167211008,2021-05-19T10:52:11.501218226Z,2021-05-19T10:52:11,opacus-evaluation
167215104,2021-05-19T10:52:12.526264101Z,2021-05-19T10:52:12,opacus-evaluation
167219200,2021-05-19T10:52:13.566649575Z,2021-05-19T10:52:13,opacus-evaluation
167219200,2021-05-19T10:52:14.569557174Z,2021-05-19T10:52:14,opacus-evaluation
167223296,2021-05-19T10:52:15.593780352Z,2021-05-19T10:52:15,opacus-evaluation
167227392,2021-05-19T10:52:16.63567233Z,2021-05-19T10:52:16,opacus-evaluation
167227392,2021-05-19T10:52:17.680220047Z,2021-05-19T10:52:17,opacus-evaluation
167231488,2021-05-19T10:52:18.685089764Z,2021-05-19T10:52:18,opacus-evaluation
167235584,2021-05-19T10:52:19.706675755Z,2021-05-19T10:52:19,opacus-evaluation
167239680,2021-05-19T10:52:20.71147038Z,2021-05-19T10:52:20,opacus-evaluation
167243776,2021-05-19T10:52:21.732542748Z,2021-05-19T10:52:21,opacus-evaluation
167247872,2021-05-19T10:52:22.758072266Z,2021-05-19T10:52:22,opacus-evaluation
167247872,2021-05-19T10:52:23.760852544Z,2021-05-19T10:52:23,opacus-evaluation
167247872,2021-05-19T10:52:24.801555415Z,2021-05-19T10:52:24,opacus-evaluation
167247872,2021-05-19T10:52:25.806289497Z,2021-05-19T10:52:25,opacus-evaluation
167247872,2021-05-19T10:52:26.809077071Z,2021-05-19T10:52:26,opacus-evaluation
167247872,2021-05-19T10:52:27.874167878Z,2021-05-19T10:52:27,opacus-evaluation
167247872,2021-05-19T10:52:28.878400242Z,2021-05-19T10:52:28,opacus-evaluation
167247872,2021-05-19T10:52:29.917850039Z,2021-05-19T10:52:29,opacus-evaluation
167247872,2021-05-19T10:52:30.920957434Z,2021-05-19T10:52:30,opacus-evaluation
167247872,2021-05-19T10:52:31.945083956Z,2021-05-19T10:52:31,opacus-evaluation
167247872,2021-05-19T10:52:32.966841267Z,2021-05-19T10:52:32,opacus-evaluation
167247872,2021-05-19T10:52:33.99234157Z,2021-05-19T10:52:34,opacus-evaluation
167247872,2021-05-19T10:52:35.017856312Z,2021-05-19T10:52:35,opacus-evaluation
167247872,2021-05-19T10:52:36.058282414Z,2021-05-19T10:52:36,opacus-evaluation
167247872,2021-05-19T10:52:37.0654808Z,2021-05-19T10:52:37,opacus-evaluation
167247872,2021-05-19T10:52:38.090262044Z,2021-05-19T10:52:38,opacus-evaluation
167247872,2021-05-19T10:52:39.092968464Z,2021-05-19T10:52:39,opacus-evaluation
167247872,2021-05-19T10:52:40.113258364Z,2021-05-19T10:52:40,opacus-evaluation
167247872,2021-05-19T10:52:41.118304575Z,2021-05-19T10:52:41,opacus-evaluation
167247872,2021-05-19T10:52:42.158363065Z,2021-05-19T10:52:42,opacus-evaluation
167247872,2021-05-19T10:52:43.164698586Z,2021-05-19T10:52:43,opacus-evaluation
167247872,2021-05-19T10:52:44.206112861Z,2021-05-19T10:52:44,opacus-evaluation
167247872,2021-05-19T10:52:45.211135005Z,2021-05-19T10:52:45,opacus-evaluation
167247872,2021-05-19T10:52:46.236556513Z,2021-05-19T10:52:46,opacus-evaluation
167247872,2021-05-19T10:52:47.239376309Z,2021-05-19T10:52:47,opacus-evaluation
167247872,2021-05-19T10:52:48.279253497Z,2021-05-19T10:52:48,opacus-evaluation
167247872,2021-05-19T10:52:49.3045008Z,2021-05-19T10:52:49,opacus-evaluation
167247872,2021-05-19T10:52:50.327000016Z,2021-05-19T10:52:50,opacus-evaluation
167247872,2021-05-19T10:52:51.351529669Z,2021-05-19T10:52:51,opacus-evaluation
167247872,2021-05-19T10:52:52.391956763Z,2021-05-19T10:52:52,opacus-evaluation
167247872,2021-05-19T10:52:53.398360022Z,2021-05-19T10:52:53,opacus-evaluation
167247872,2021-05-19T10:52:54.404260901Z,2021-05-19T10:52:54,opacus-evaluation
167247872,2021-05-19T10:52:55.426129779Z,2021-05-19T10:52:55,opacus-evaluation
167247872,2021-05-19T10:52:56.471832133Z,2021-05-19T10:52:56,opacus-evaluation
167247872,2021-05-19T10:52:57.497954905Z,2021-05-19T10:52:57,opacus-evaluation
167247872,2021-05-19T10:52:58.538725869Z,2021-05-19T10:52:58,opacus-evaluation
167247872,2021-05-19T10:52:59.541689337Z,2021-05-19T10:52:59,opacus-evaluation
167247872,2021-05-19T10:53:00.566400982Z,2021-05-19T10:53:00,opacus-evaluation
167247872,2021-05-19T10:53:01.606856377Z,2021-05-19T10:53:01,opacus-evaluation
167247872,2021-05-19T10:53:02.612853271Z,2021-05-19T10:53:02,opacus-evaluation
167247872,2021-05-19T10:53:03.633842636Z,2021-05-19T10:53:03,opacus-evaluation
167247872,2021-05-19T10:53:04.678529197Z,2021-05-19T10:53:04,opacus-evaluation
167247872,2021-05-19T10:53:05.681291161Z,2021-05-19T10:53:05,opacus-evaluation
167247872,2021-05-19T10:53:06.724729861Z,2021-05-19T10:53:06,opacus-evaluation
167247872,2021-05-19T10:53:07.745929852Z,2021-05-19T10:53:07,opacus-evaluation
167247872,2021-05-19T10:53:08.790691386Z,2021-05-19T10:53:08,opacus-evaluation
167247872,2021-05-19T10:53:09.794515108Z,2021-05-19T10:53:09,opacus-evaluation
167247872,2021-05-19T10:53:10.83421723Z,2021-05-19T10:53:10,opacus-evaluation
167247872,2021-05-19T10:53:11.880339557Z,2021-05-19T10:53:11,opacus-evaluation
167247872,2021-05-19T10:53:12.901254536Z,2021-05-19T10:53:12,opacus-evaluation
167247872,2021-05-19T10:53:13.925453187Z,2021-05-19T10:53:13,opacus-evaluation
167247872,2021-05-19T10:53:14.966925587Z,2021-05-19T10:53:14,opacus-evaluation
167247872,2021-05-19T10:53:15.99253316Z,2021-05-19T10:53:16,opacus-evaluation
167247872,2021-05-19T10:53:17.014567413Z,2021-05-19T10:53:17,opacus-evaluation
167247872,2021-05-19T10:53:18.039043636Z,2021-05-19T10:53:18,opacus-evaluation
167247872,2021-05-19T10:53:19.060175269Z,2021-05-19T10:53:19,opacus-evaluation
167247872,2021-05-19T10:53:20.085711742Z,2021-05-19T10:53:20,opacus-evaluation
167247872,2021-05-19T10:53:21.088505814Z,2021-05-19T10:53:21,opacus-evaluation
167247872,2021-05-19T10:53:22.131919452Z,2021-05-19T10:53:22,opacus-evaluation
167247872,2021-05-19T10:53:23.153328617Z,2021-05-19T10:53:23,opacus-evaluation
167247872,2021-05-19T10:53:24.178666908Z,2021-05-19T10:53:24,opacus-evaluation
167247872,2021-05-19T10:53:25.200078042Z,2021-05-19T10:53:25,opacus-evaluation
167247872,2021-05-19T10:53:26.225700519Z,2021-05-19T10:53:26,opacus-evaluation
167247872,2021-05-19T10:53:27.267202603Z,2021-05-19T10:53:27,opacus-evaluation
167247872,2021-05-19T10:53:28.27318647Z,2021-05-19T10:53:28,opacus-evaluation
167247872,2021-05-19T10:53:29.293639009Z,2021-05-19T10:53:29,opacus-evaluation
167247872,2021-05-19T10:53:30.339243401Z,2021-05-19T10:53:30,opacus-evaluation
167247872,2021-05-19T10:53:31.342316296Z,2021-05-19T10:53:31,opacus-evaluation
167247872,2021-05-19T10:53:32.382061218Z,2021-05-19T10:53:32,opacus-evaluation
167247872,2021-05-19T10:53:33.42699913Z,2021-05-19T10:53:33,opacus-evaluation
167247872,2021-05-19T10:53:34.429726858Z,2021-05-19T10:53:34,opacus-evaluation
167247872,2021-05-19T10:53:35.473738167Z,2021-05-19T10:53:35,opacus-evaluation
167247872,2021-05-19T10:53:36.494984583Z,2021-05-19T10:53:36,opacus-evaluation
167247872,2021-05-19T10:53:37.521483926Z,2021-05-19T10:53:37,opacus-evaluation
167247872,2021-05-19T10:53:38.567335079Z,2021-05-19T10:53:38,opacus-evaluation
167247872,2021-05-19T10:53:39.570150354Z,2021-05-19T10:53:39,opacus-evaluation
167247872,2021-05-19T10:53:40.594321261Z,2021-05-19T10:53:40,opacus-evaluation
167247872,2021-05-19T10:53:41.63467937Z,2021-05-19T10:53:41,opacus-evaluation
167247872,2021-05-19T10:53:42.641252329Z,2021-05-19T10:53:42,opacus-evaluation
167247872,2021-05-19T10:53:43.662931767Z,2021-05-19T10:53:43,opacus-evaluation
167247872,2021-05-19T10:53:44.668258993Z,2021-05-19T10:53:44,opacus-evaluation
167247872,2021-05-19T10:53:45.67102909Z,2021-05-19T10:53:45,opacus-evaluation
167247872,2021-05-19T10:53:46.714456796Z,2021-05-19T10:53:46,opacus-evaluation
167247872,2021-05-19T10:53:47.754751854Z,2021-05-19T10:53:47,opacus-evaluation
167247872,2021-05-19T10:53:48.757722179Z,2021-05-19T10:53:48,opacus-evaluation
167247872,2021-05-19T10:53:49.800941051Z,2021-05-19T10:53:49,opacus-evaluation
167247872,2021-05-19T10:53:50.821767593Z,2021-05-19T10:53:50,opacus-evaluation
167247872,2021-05-19T10:53:51.82464612Z,2021-05-19T10:53:51,opacus-evaluation
167247872,2021-05-19T10:53:52.867651147Z,2021-05-19T10:53:52,opacus-evaluation
167247872,2021-05-19T10:53:53.892986164Z,2021-05-19T10:53:53,opacus-evaluation
167247872,2021-05-19T10:53:54.91415948Z,2021-05-19T10:53:54,opacus-evaluation
167247872,2021-05-19T10:53:55.916977301Z,2021-05-19T10:53:55,opacus-evaluation
167247872,2021-05-19T10:53:56.961007796Z,2021-05-19T10:53:57,opacus-evaluation
167247872,2021-05-19T10:53:58.00231861Z,2021-05-19T10:53:58,opacus-evaluation
167247872,2021-05-19T10:53:59.008097382Z,2021-05-19T10:53:59,opacus-evaluation
167247872,2021-05-19T10:54:00.065777505Z,2021-05-19T10:54:00,opacus-evaluation
167247872,2021-05-19T10:54:01.073397173Z,2021-05-19T10:54:01,opacus-evaluation
167247872,2021-05-19T10:54:02.077478117Z,2021-05-19T10:54:02,opacus-evaluation
167247872,2021-05-19T10:54:03.118892922Z,2021-05-19T10:54:03,opacus-evaluation
167247872,2021-05-19T10:54:04.123083435Z,2021-05-19T10:54:04,opacus-evaluation
167247872,2021-05-19T10:54:05.125765363Z,2021-05-19T10:54:05,opacus-evaluation
167247872,2021-05-19T10:54:06.165371796Z,2021-05-19T10:54:06,opacus-evaluation
167247872,2021-05-19T10:54:07.169893646Z,2021-05-19T10:54:07,opacus-evaluation
167247872,2021-05-19T10:54:08.172722494Z,2021-05-19T10:54:08,opacus-evaluation
167247872,2021-05-19T10:54:09.216991394Z,2021-05-19T10:54:09,opacus-evaluation
167247872,2021-05-19T10:54:10.219821601Z,2021-05-19T10:54:10,opacus-evaluation
167247872,2021-05-19T10:54:11.263236366Z,2021-05-19T10:54:11,opacus-evaluation
167247872,2021-05-19T10:54:12.266020312Z,2021-05-19T10:54:12,opacus-evaluation
167247872,2021-05-19T10:54:13.309983507Z,2021-05-19T10:54:13,opacus-evaluation
167247872,2021-05-19T10:54:14.350622466Z,2021-05-19T10:54:14,opacus-evaluation
167247872,2021-05-19T10:54:15.356096282Z,2021-05-19T10:54:15,opacus-evaluation
167247872,2021-05-19T10:54:16.359012073Z,2021-05-19T10:54:16,opacus-evaluation
167247872,2021-05-19T10:54:17.440331804Z,2021-05-19T10:54:17,opacus-evaluation
167247872,2021-05-19T10:54:18.483652016Z,2021-05-19T10:54:18,opacus-evaluation
167247872,2021-05-19T10:54:19.486526902Z,2021-05-19T10:54:19,opacus-evaluation
167247872,2021-05-19T10:54:20.53050462Z,2021-05-19T10:54:20,opacus-evaluation
