memory,docker_timestamp,process_timestamp,container_name
166563840,2021-05-20T19:08:44.495644526Z,2021-05-20T19:08:44,opacus-evaluation
166563840,2021-05-20T19:08:45.520966588Z,2021-05-20T19:08:45,opacus-evaluation
166563840,2021-05-20T19:08:46.542046159Z,2021-05-20T19:08:46,opacus-evaluation
166563840,2021-05-20T19:08:47.546993053Z,2021-05-20T19:08:47,opacus-evaluation
166563840,2021-05-20T19:08:48.568334019Z,2021-05-20T19:08:48,opacus-evaluation
166572032,2021-05-20T19:08:49.593518294Z,2021-05-20T19:08:49,opacus-evaluation
166572032,2021-05-20T19:08:50.635221172Z,2021-05-20T19:08:50,opacus-evaluation
166572032,2021-05-20T19:08:51.640730057Z,2021-05-20T19:08:51,opacus-evaluation
166572032,2021-05-20T19:08:52.662129929Z,2021-05-20T19:08:52,opacus-evaluation
166572032,2021-05-20T19:08:53.667688671Z,2021-05-20T19:08:53,opacus-evaluation
166572032,2021-05-20T19:08:54.670777783Z,2021-05-20T19:08:54,opacus-evaluation
166572032,2021-05-20T19:08:55.715228692Z,2021-05-20T19:08:55,opacus-evaluation
166576128,2021-05-20T19:08:56.720664856Z,2021-05-20T19:08:56,opacus-evaluation
166576128,2021-05-20T19:08:57.741729268Z,2021-05-20T19:08:57,opacus-evaluation
166576128,2021-05-20T19:08:58.787270304Z,2021-05-20T19:08:58,opacus-evaluation
166580224,2021-05-20T19:08:59.809039174Z,2021-05-20T19:08:59,opacus-evaluation
166580224,2021-05-20T19:09:00.870753968Z,2021-05-20T19:09:00,opacus-evaluation
166580224,2021-05-20T19:09:01.873690764Z,2021-05-20T19:09:01,opacus-evaluation
166580224,2021-05-20T19:09:02.917618383Z,2021-05-20T19:09:02,opacus-evaluation
166580224,2021-05-20T19:09:03.938799033Z,2021-05-20T19:09:03,opacus-evaluation
166580224,2021-05-20T19:09:04.962760466Z,2021-05-20T19:09:04,opacus-evaluation
166580224,2021-05-20T19:09:06.002928623Z,2021-05-20T19:09:06,opacus-evaluation
166580224,2021-05-20T19:09:07.008913748Z,2021-05-20T19:09:07,opacus-evaluation
166580224,2021-05-20T19:09:08.050029859Z,2021-05-20T19:09:08,opacus-evaluation
166580224,2021-05-20T19:09:09.054890521Z,2021-05-20T19:09:09,opacus-evaluation
166580224,2021-05-20T19:09:10.057658053Z,2021-05-20T19:09:10,opacus-evaluation
166588416,2021-05-20T19:09:11.097841301Z,2021-05-20T19:09:11,opacus-evaluation
166588416,2021-05-20T19:09:12.102640092Z,2021-05-20T19:09:12,opacus-evaluation
166588416,2021-05-20T19:09:13.105258075Z,2021-05-20T19:09:13,opacus-evaluation
166588416,2021-05-20T19:09:14.125590338Z,2021-05-20T19:09:14,opacus-evaluation
166588416,2021-05-20T19:09:15.150672426Z,2021-05-20T19:09:15,opacus-evaluation
166588416,2021-05-20T19:09:16.1762899Z,2021-05-20T19:09:16,opacus-evaluation
166588416,2021-05-20T19:09:17.197699056Z,2021-05-20T19:09:17,opacus-evaluation
166588416,2021-05-20T19:09:18.202672047Z,2021-05-20T19:09:18,opacus-evaluation
166588416,2021-05-20T19:09:19.205843647Z,2021-05-20T19:09:19,opacus-evaluation
166588416,2021-05-20T19:09:20.249414577Z,2021-05-20T19:09:20,opacus-evaluation
166588416,2021-05-20T19:09:21.254384936Z,2021-05-20T19:09:21,opacus-evaluation
166588416,2021-05-20T19:09:22.257286761Z,2021-05-20T19:09:22,opacus-evaluation
166588416,2021-05-20T19:09:23.30115427Z,2021-05-20T19:09:23,opacus-evaluation
166588416,2021-05-20T19:09:24.30385309Z,2021-05-20T19:09:24,opacus-evaluation
166588416,2021-05-20T19:09:25.328231545Z,2021-05-20T19:09:25,opacus-evaluation
166588416,2021-05-20T19:09:26.353614534Z,2021-05-20T19:09:26,opacus-evaluation
166588416,2021-05-20T19:09:27.398833141Z,2021-05-20T19:09:27,opacus-evaluation
166588416,2021-05-20T19:09:28.438886704Z,2021-05-20T19:09:28,opacus-evaluation
166588416,2021-05-20T19:09:29.444905766Z,2021-05-20T19:09:29,opacus-evaluation
166588416,2021-05-20T19:09:30.447662364Z,2021-05-20T19:09:30,opacus-evaluation
166588416,2021-05-20T19:09:31.451914405Z,2021-05-20T19:09:31,opacus-evaluation
166588416,2021-05-20T19:09:32.477803899Z,2021-05-20T19:09:32,opacus-evaluation
166588416,2021-05-20T19:09:33.518729124Z,2021-05-20T19:09:33,opacus-evaluation
166588416,2021-05-20T19:09:34.521660634Z,2021-05-20T19:09:34,opacus-evaluation
166588416,2021-05-20T19:09:35.564396058Z,2021-05-20T19:09:35,opacus-evaluation
166588416,2021-05-20T19:09:36.605207471Z,2021-05-20T19:09:36,opacus-evaluation
166588416,2021-05-20T19:09:37.610843203Z,2021-05-20T19:09:37,opacus-evaluation
166588416,2021-05-20T19:09:38.631909791Z,2021-05-20T19:09:38,opacus-evaluation
166588416,2021-05-20T19:09:39.657081943Z,2021-05-20T19:09:39,opacus-evaluation
166588416,2021-05-20T19:09:40.678703343Z,2021-05-20T19:09:40,opacus-evaluation
166588416,2021-05-20T19:09:41.703696696Z,2021-05-20T19:09:41,opacus-evaluation
166588416,2021-05-20T19:09:42.725729388Z,2021-05-20T19:09:42,opacus-evaluation
166588416,2021-05-20T19:09:43.771820206Z,2021-05-20T19:09:43,opacus-evaluation
166588416,2021-05-20T19:09:44.777683291Z,2021-05-20T19:09:44,opacus-evaluation
166588416,2021-05-20T19:09:45.800014475Z,2021-05-20T19:09:45,opacus-evaluation
166588416,2021-05-20T19:09:46.826175582Z,2021-05-20T19:09:46,opacus-evaluation
166588416,2021-05-20T19:09:47.830035099Z,2021-05-20T19:09:47,opacus-evaluation
166588416,2021-05-20T19:09:48.916464311Z,2021-05-20T19:09:48,opacus-evaluation
166588416,2021-05-20T19:09:49.959963617Z,2021-05-20T19:09:49,opacus-evaluation
166588416,2021-05-20T19:09:50.980805442Z,2021-05-20T19:09:51,opacus-evaluation
166588416,2021-05-20T19:09:52.005990854Z,2021-05-20T19:09:52,opacus-evaluation
166604800,2021-05-20T19:09:53.046851228Z,2021-05-20T19:09:53,opacus-evaluation
166604800,2021-05-20T19:09:54.049826758Z,2021-05-20T19:09:54,opacus-evaluation
166608896,2021-05-20T19:09:55.093664058Z,2021-05-20T19:09:55,opacus-evaluation
166629376,2021-05-20T19:09:56.099768802Z,2021-05-20T19:09:56,opacus-evaluation
166653952,2021-05-20T19:09:57.102398823Z,2021-05-20T19:09:57,opacus-evaluation
166670336,2021-05-20T19:09:58.147445194Z,2021-05-20T19:09:58,opacus-evaluation
166670336,2021-05-20T19:09:59.15044446Z,2021-05-20T19:09:59,opacus-evaluation
166670336,2021-05-20T19:10:00.20563435Z,2021-05-20T19:10:00,opacus-evaluation
166690816,2021-05-20T19:10:01.250701047Z,2021-05-20T19:10:01,opacus-evaluation
166707200,2021-05-20T19:10:02.253440464Z,2021-05-20T19:10:02,opacus-evaluation
166727680,2021-05-20T19:10:03.273310466Z,2021-05-20T19:10:03,opacus-evaluation
166731776,2021-05-20T19:10:04.298324325Z,2021-05-20T19:10:04,opacus-evaluation
166731776,2021-05-20T19:10:05.301886549Z,2021-05-20T19:10:05,opacus-evaluation
166731776,2021-05-20T19:10:06.306011472Z,2021-05-20T19:10:06,opacus-evaluation
166731776,2021-05-20T19:10:07.310060445Z,2021-05-20T19:10:07,opacus-evaluation
166735872,2021-05-20T19:10:08.313907402Z,2021-05-20T19:10:08,opacus-evaluation
166739968,2021-05-20T19:10:09.317974693Z,2021-05-20T19:10:09,opacus-evaluation
166739968,2021-05-20T19:10:10.321811571Z,2021-05-20T19:10:10,opacus-evaluation
166739968,2021-05-20T19:10:11.326052504Z,2021-05-20T19:10:11,opacus-evaluation
166739968,2021-05-20T19:10:12.329889519Z,2021-05-20T19:10:12,opacus-evaluation
166748160,2021-05-20T19:10:13.333993432Z,2021-05-20T19:10:13,opacus-evaluation
166748160,2021-05-20T19:10:14.341723196Z,2021-05-20T19:10:14,opacus-evaluation
166748160,2021-05-20T19:10:15.346010828Z,2021-05-20T19:10:15,opacus-evaluation
166752256,2021-05-20T19:10:16.349899246Z,2021-05-20T19:10:16,opacus-evaluation
166756352,2021-05-20T19:10:17.353846165Z,2021-05-20T19:10:17,opacus-evaluation
166760448,2021-05-20T19:10:18.357904405Z,2021-05-20T19:10:18,opacus-evaluation
166764544,2021-05-20T19:10:19.361965643Z,2021-05-20T19:10:19,opacus-evaluation
166768640,2021-05-20T19:10:20.365707103Z,2021-05-20T19:10:20,opacus-evaluation
166768640,2021-05-20T19:10:21.370033973Z,2021-05-20T19:10:21,opacus-evaluation
166776832,2021-05-20T19:10:22.378319057Z,2021-05-20T19:10:22,opacus-evaluation
166780928,2021-05-20T19:10:23.387951585Z,2021-05-20T19:10:23,opacus-evaluation
166785024,2021-05-20T19:10:24.393889056Z,2021-05-20T19:10:24,opacus-evaluation
166785024,2021-05-20T19:10:25.397793584Z,2021-05-20T19:10:25,opacus-evaluation
166785024,2021-05-20T19:10:26.401941662Z,2021-05-20T19:10:26,opacus-evaluation
166785024,2021-05-20T19:10:27.405805854Z,2021-05-20T19:10:27,opacus-evaluation
166785024,2021-05-20T19:10:28.40980767Z,2021-05-20T19:10:28,opacus-evaluation
166785024,2021-05-20T19:10:29.412515597Z,2021-05-20T19:10:29,opacus-evaluation
166785024,2021-05-20T19:10:30.417795959Z,2021-05-20T19:10:30,opacus-evaluation
