result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,6000,count_ppincimp,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_insured,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_ppeducat,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,2.5258333333333334,avg_q1,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,3.9815,avg_q2,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,3.7471666666666668,avg_q3,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,13.35,avg_ppincimp,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,0.9245,avg_insured,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,3.0636666666666668,avg_ppeducat,-1,6000,1,1621546055.609838,,500,500,4.3557024002075195,0,2021-05-13T18:22:35
"1,2,3,4,5","1587,1092,2112,1184,25",histogram_q1,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1970,387,271,213,180,143,207,299,276,190,145,124,95,83,63,63,67,53,50,44,18,20,24,28,169,180,196,162,131,88,61",histogram_q2,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","662,195,231,340,444,387,203,126,253,400,323,195,120,129,161,192,155,109,86,93,99,70,92,101,117,98,125,108,155,119,112",histogram_q3,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","45,79,129,153,175,128,106,130,171,209,348,398,508,584,682,573,521,291,194,289,287",histogram_ppincimp,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
"0,1","5921,79",histogram_insured,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
"1,2,3,4","1237,1926,1098,1739",histogram_ppeducat,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,14968,sum_q1,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,48853,sum_q2,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,64758,sum_q3,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,80626,sum_ppincimp,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,79,sum_insured,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,15339,sum_ppeducat,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_q1,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_q2,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_q3,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_ppincimp,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_insured,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,6000,count_ppeducat,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,2.494666666666667,avg_q1,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,8.142166666666666,avg_q2,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,10.793,avg_q3,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,13.437666666666667,avg_ppincimp,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,0.013166666666666667,avg_insured,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
,2.5565,avg_ppeducat,0.25,6000,1,1621546055.609838,smartnoise_dpctgan,500,500,4.3557024002075195,0,2021-05-13T18:22:35
