result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_q1,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_q2,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_q3,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_ppincimp,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_insured,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_ppeducat,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,2.5218,avg_q1,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,3.9018,avg_q2,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,3.6418,avg_q3,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,13.4288,avg_ppincimp,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,0.928,avg_insured,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
,3.0856,avg_ppeducat,-1,5000,1,1622929679.853642,,500,300,4.705885171890259,4,2021-06-04T12:41:31
"1,2,3,4,5","1257,1288,1086,972,397",histogram_q1,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","940,324,317,262,191,154,186,243,242,221,168,148,103,76,61,53,74,62,52,46,55,35,41,74,102,139,114,152,144,122,99",histogram_q2,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","882,212,288,291,191,154,173,127,155,188,193,208,141,103,129,145,143,144,138,80,77,83,67,61,88,85,85,93,105,89,82",histogram_q3,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","110,122,150,166,154,173,162,205,243,329,340,337,323,401,420,367,263,205,247,170,113",histogram_ppincimp,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
"0,1","3328,1672",histogram_insured,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
"1,2,3,4","1414,1297,1475,814",histogram_ppeducat,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,12964,sum_q1,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,49219,sum_q2,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,51123,sum_q3,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,59923,sum_ppincimp,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,1672,sum_insured,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,11689,sum_ppeducat,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_q1,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_q2,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_q3,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_ppincimp,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_insured,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,5000,count_ppeducat,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,2.5928,avg_q1,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,9.8438,avg_q2,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,10.2246,avg_q3,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,11.9846,avg_ppincimp,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,0.3344,avg_insured,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
,2.3378,avg_ppeducat,0.1,5000,1,1622929679.853642,smartnoise_patectgan,500,300,4.705885171890259,4,2021-06-04T12:41:31
