result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,300,100,5.821017026901245,0,2021-05-13T16:04:49
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,300,100,5.821017026901245,0,2021-05-13T16:04:49
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,300,100,5.821017026901245,0,2021-05-13T16:04:49
"1,2,3,4,5","2153,1751,1716,1772,1108",histogram_q1,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","995,473,573,589,709,751,406,304,296,363,356,200,131,159,221,192,178,132,83,73,69,70,55,78,67,72,96,150,192,231,236",histogram_q2,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1165,196,222,316,464,520,330,212,295,574,607,253,120,174,197,217,235,197,240,219,212,220,181,133,92,66,117,161,182,198,185",histogram_q3,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","164,224,283,259,229,162,229,253,294,375,495,571,720,796,1036,896,195,371,314,292,342",histogram_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
"0,1","6849,1651",histogram_insured,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
"1,2,3,4","2719,2404,2317,1060",histogram_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,23431,sum_q1,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,78485,sum_q2,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,94728,sum_q3,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,106295,sum_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,1651,sum_insured,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,18718,sum_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,8500,count_q1,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,8500,count_q2,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,8500,count_q3,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,8500,count_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,8500,count_insured,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,8500,count_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,2.756588235294118,avg_q1,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,9.233529411764707,avg_q2,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,11.144470588235293,avg_q3,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,12.50529411764706,avg_ppincimp,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,0.19423529411764706,avg_insured,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
,2.2021176470588237,avg_ppeducat,0.1,8500,1,1624480021.0043423,smartnoise_patectgan,300,100,5.821017026901245,0,2021-05-13T16:04:49
