result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.9212222222222223,avg_insured,-1,9000,1,1622929679.853642,,500,300,8.673189401626587,0,2021-06-04T14:41:01
,3.069,avg_ppeducat,-1,9000,1,1622929679.853642,,500,300,8.673189401626587,0,2021-06-04T14:41:01
"1,2,3,4,5","2273,2274,1686,1616,1151",histogram_q1,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1899,481,424,704,619,379,189,166,521,549,328,204,186,214,153,174,141,123,115,101,89,85,69,54,56,94,189,194,196,187,117",histogram_q2,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1345,327,412,418,463,429,277,186,248,505,588,222,83,160,204,195,186,207,172,199,219,223,198,144,116,118,156,207,251,273,269",histogram_q3,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","189,261,283,225,208,167,231,258,309,368,524,677,686,691,701,633,502,484,559,596,448",histogram_ppincimp,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
"0,1","5724,3276",histogram_insured,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
"1,2,3,4","2096,2696,2870,1338",histogram_ppeducat,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,24098,sum_q1,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,77435,sum_q2,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,101571,sum_q3,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,116962,sum_ppincimp,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,3276,sum_insured,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,21450,sum_ppeducat,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,9000,count_q1,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,9000,count_q2,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,9000,count_q3,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,9000,count_ppincimp,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,9000,count_insured,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,9000,count_ppeducat,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,2.6775555555555557,avg_q1,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,8.60388888888889,avg_q2,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,11.285666666666666,avg_q3,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,12.995777777777779,avg_ppincimp,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,0.364,avg_insured,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
,2.3833333333333333,avg_ppeducat,0.25,9000,1,1622929679.853642,smartnoise_patectgan,500,300,8.673189401626587,0,2021-06-04T14:41:01
