result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,20.48166214,avg_motor_updrs,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
,27.95796058,avg_total_updrs,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.006103318,avg_jitter_percent,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
,4.4405539999999996e-05,avg_jitter_abs,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.034302940000000004,avg_shimmer,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.3133372,avg_shimmer_db,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.6582634159999999,avg_dfa,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.2191235696,avg_ppe,-1,5000,1,1621244746.9072714,,300,300,14.009758472442627,0,2021-05-15T07:30:26
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","54,36,22,25,14,10,4,2,13,112,146,118,113,50,30,46,48,97,169,183,164,124,106,157,257,219,191,316,381,250,128,88,101,191,206,212,186,124,95,66,38,28,18,6,2",histogram_age,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
"0,1","3530,1470",histogram_sex,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,307818,sum_age,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,1470,sum_sex,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,466602.15021857584,sum_test_time,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,104084.39465624931,sum_motor_updrs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,149134.9582426906,sum_total_updrs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,66.00995246008947,sum_jitter_percent,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,1.2388719212575825,sum_jitter_abs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,298.5035335073891,sum_shimmer,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,2122.8000636118845,sum_shimmer_db,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,3424.053400851666,sum_dfa,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,1273.779160504672,sum_ppe,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_age,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_sex,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_test_time,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_motor_updrs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_total_updrs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_jitter_percent,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_jitter_abs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_shimmer,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_shimmer_db,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_dfa,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,5000,count_ppe,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,61.5636,avg_age,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.294,avg_sex,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,93.32043004371516,avg_test_time,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,20.81687893124986,avg_motor_updrs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,29.82699164853812,avg_total_updrs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.013201990492017894,avg_jitter_percent,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.0002477743842515165,avg_jitter_abs,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.05970070670147781,avg_shimmer,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.4245600127223769,avg_shimmer_db,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.6848106801703332,avg_dfa,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
,0.2547558321009344,avg_ppe,1.0,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,14.009758472442627,0,2021-05-15T07:30:26
